rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
2	Gene302 & Gene490 & Gene607	4	3	0.0	Gene302, Gene490, Gene607	3	1
3	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
4	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
5	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
6	Gene302 & Gene490 & Gene607	4	3	0.0	Gene302, Gene490, Gene607	3	1
7	Gene302 & Gene490 & Gene607	4	3	0.0	Gene302, Gene490, Gene607	3	1
8	Gene116 & Gene986	4	2	0.0	Gene116, Gene986	2	1
9	Gene619 & Gene986	4	2	0.0	Gene619, Gene986	2	1
10	Gene596 & Gene607	4	2	0.0	Gene596, Gene607	2	1
11	Gene123	4	1	0.5	Gene123	1	1
12	Gene490 & Gene607	4	2	0.0	Gene490, Gene607	2	1
13	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
14	Gene116 & Gene607	4	2	0.0	Gene116, Gene607	2	1
15	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
16	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
17	Gene116 & Gene490	4	2	0.0	Gene116, Gene490	2	1
18	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
19	Gene116 & Gene490	4	2	0.0	Gene116, Gene490	2	1
20	Gene100 & Gene116 & Gene986	4	3	0.0	Gene100, Gene116, Gene986	3	1
21	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
22	Gene100 & Gene116	4	2	0.0	Gene100, Gene116	2	1
23	Gene116 & Gene607 & Gene88	4	3	0.0	Gene116, Gene607, Gene88	3	1
24	Gene116 & Gene490	4	2	0.0	Gene116, Gene490	2	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene596	4	1	0.5	Gene596	1	1
28	Gene100 & Gene25 & Gene513	3	3	0.0	Gene100, Gene25, Gene513	3	1
29	Gene100 & Gene669 & Gene986	3	3	0.0	Gene100, Gene669, Gene986	3	1
30	Gene310 & Gene596 & Gene607	3	3	0.0	Gene310, Gene596, Gene607	3	1
31	Gene596 & Gene607 & Gene902	3	3	0.0	Gene596, Gene607, Gene902	3	1
32	Gene100 & Gene607 & Gene986	3	3	0.0	Gene100, Gene607, Gene986	3	1
33	Gene302 & Gene607	3	2	0.0	Gene302, Gene607	2	1
34	Gene291 & Gene986	3	2	0.0	Gene291, Gene986	2	1
35	Gene307 & Gene607	3	2	0.0	Gene307, Gene607	2	1
36	Gene291	3	1	0.5	Gene291	1	1
37	Gene307	3	1	0.5	Gene307	1	1
38	Gene307	3	1	0.5	Gene307	1	1
39	Gene100 & Gene307 & Gene607 & Gene700	3	4	0.5	Gene100, Gene307, Gene607, Gene700	4	1
40	Gene307	3	1	0.5	Gene307	1	1
41	Gene100 & Gene986	2	2	0.0	Gene100, Gene986	2	1
42	Gene302 & ~Gene490	2	2	0.0	Gene302, Gene490	2	1
43	Gene100 & Gene700 & Gene867 & Gene986	2	4	0.5	Gene100, Gene700, Gene867, Gene986	4	1
44	~Gene100	2	1	0.5	Gene100	1	1
45	~Gene891	2	1	0.5	Gene891	1	1
46	Gene353 & (~Gene307 | ~Gene490 | ~Gene607)	2	4	0.5	Gene307, Gene353, Gene490, Gene607	4	1
47	Gene289	2	1	0.5	Gene289	1	1
48	~Gene116 | ~Gene124 | ~Gene353	1	3	0.0	Gene116, Gene124, Gene353	3	1
49	~Gene123	0	1	0.5	Gene123	1	1
50	~Gene116	0	1	0.5	Gene116	1	1
