rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
2	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
3	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
4	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
5	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
6	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
7	Gene76 | (Gene829 & ~Gene497)	4	3	0.0	Gene497, Gene76, Gene829	3	1
8	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
9	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
10	Gene176 | Gene722	4	2	0.0	Gene176, Gene722	2	1
11	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
12	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
13	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
14	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
15	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
16	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
17	Gene722 | Gene946	4	2	0.0	Gene722, Gene946	2	1
18	Gene308 | Gene946	4	2	0.0	Gene308, Gene946	2	1
19	Gene176 | Gene722	4	2	0.0	Gene176, Gene722	2	1
20	Gene176 | Gene722 | Gene946	4	3	0.0	Gene176, Gene722, Gene946	3	1
21	Gene946	4	1	0.5	Gene946	1	1
22	Gene382 | Gene722 | Gene782 | Gene946	4	4	0.5	Gene382, Gene722, Gene782, Gene946	4	1
23	Gene946	4	1	0.5	Gene946	1	1
24	Gene946	4	1	0.5	Gene946	1	1
25	Gene946	4	1	0.5	Gene946	1	1
26	Gene305	4	1	0.5	Gene305	1	1
27	Gene946	4	1	0.5	Gene946	1	1
28	Gene722 | Gene946 | (Gene172 & Gene625) | (Gene625 & Gene654)	4	5	1.0	Gene172, Gene625, Gene654, Gene722, Gene946	5	1
29	Gene483 | Gene946	3	2	0.0	Gene483, Gene946	2	1
30	Gene699 | Gene946	3	2	0.0	Gene699, Gene946	2	1
31	Gene382 | Gene722	3	2	0.0	Gene382, Gene722	2	1
32	Gene722 | (Gene933 & Gene946)	3	3	0.0	Gene722, Gene933, Gene946	3	1
33	Gene483 | Gene946	3	2	0.0	Gene483, Gene946	2	1
34	Gene382 | Gene722	3	2	0.0	Gene382, Gene722	2	1
35	Gene689 | Gene946	3	2	0.0	Gene689, Gene946	2	1
36	Gene421 | Gene722	3	2	0.0	Gene421, Gene722	2	1
37	True	3	1	0.5	True	1	1
38	Gene771 | Gene946	3	2	0.0	Gene771, Gene946	2	1
39	Gene220 | Gene722	3	2	0.0	Gene220, Gene722	2	1
40	Gene946 | ~Gene17	3	2	0.0	Gene17, Gene946	2	1
41	Gene109 | Gene883	3	2	0.0	Gene109, Gene883	2	1
42	Gene612	3	1	0.5	Gene612	1	1
43	Gene15 | Gene382 | Gene722 | Gene782	3	4	0.5	Gene15, Gene382, Gene722, Gene782	4	1
44	Gene324 | Gene382 | Gene707 | Gene782 | Gene960	3	5	1.0	Gene324, Gene382, Gene707, Gene782, Gene960	5	1
45	Gene101 | Gene722	2	2	0.0	Gene101, Gene722	2	1
46	Gene722	2	1	0.5	Gene722	1	1
47	Gene722	2	1	0.5	Gene722	1	1
48	Gene722	2	1	0.5	Gene722	1	1
49	Gene130	2	1	0.5	Gene130	1	1
50	Gene253 & Gene483	0	2	0.0	Gene253, Gene483	2	1
