rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 & ~Gene208	4	2	0.0	Gene208, Gene611	2	1
2	Gene477 | Gene687	4	2	0.0	Gene477, Gene687	2	1
3	Gene611 & ~Gene208	4	2	0.0	Gene208, Gene611	2	1
4	Gene3 & Gene72	4	2	0.0	Gene3, Gene72	2	1
5	Gene259 | (Gene203 & Gene711)	4	3	0.0	Gene203, Gene259, Gene711	3	1
6	Gene477 | Gene687	4	2	0.0	Gene477, Gene687	2	1
7	Gene15 & Gene329	4	2	0.0	Gene15, Gene329	2	1
8	Gene3 & Gene72	4	2	0.0	Gene3, Gene72	2	1
9	Gene558 & Gene800	4	2	0.0	Gene558, Gene800	2	1
10	Gene72 & ~Gene88	4	2	0.0	Gene72, Gene88	2	1
11	Gene434 & Gene72	4	2	0.0	Gene434, Gene72	2	1
12	Gene247 & Gene913	4	2	0.0	Gene247, Gene913	2	1
13	Gene247 & Gene913	4	2	0.0	Gene247, Gene913	2	1
14	Gene611 & ~Gene88	4	2	0.0	Gene611, Gene88	2	1
15	Gene3 & Gene72	4	2	0.0	Gene3, Gene72	2	1
16	Gene687 & Gene860	4	2	0.0	Gene687, Gene860	2	1
17	Gene477 | Gene687	4	2	0.0	Gene477, Gene687	2	1
18	Gene558 & Gene800	4	2	0.0	Gene558, Gene800	2	1
19	Gene434 & Gene687	4	2	0.0	Gene434, Gene687	2	1
20	Gene323 & Gene800	4	2	0.0	Gene323, Gene800	2	1
21	Gene558 & Gene800	4	2	0.0	Gene558, Gene800	2	1
22	Gene323 & Gene558 & Gene800	4	3	0.0	Gene323, Gene558, Gene800	3	1
23	Gene247 & Gene913	4	2	0.0	Gene247, Gene913	2	1
24	Gene477 | Gene687	4	2	0.0	Gene477, Gene687	2	1
25	Gene477 | (Gene247 & Gene913)	4	3	0.0	Gene247, Gene477, Gene913	3	1
26	Gene800	4	1	0.5	Gene800	1	1
27	~Gene88	4	1	0.5	Gene88	1	1
28	Gene800	4	1	0.5	Gene800	1	1
29	Gene72	4	1	0.5	Gene72	1	1
30	Gene243	4	1	0.5	Gene243	1	1
31	Gene300 & Gene695	3	2	0.0	Gene300, Gene695	2	1
32	Gene203 & Gene711	3	2	0.0	Gene203, Gene711	2	1
33	Gene247 | Gene452	3	2	0.0	Gene247, Gene452	2	1
34	Gene210 & Gene477	3	2	0.0	Gene210, Gene477	2	1
35	Gene72 & Gene88	3	2	0.0	Gene72, Gene88	2	1
36	Gene611 & (Gene300 | ~Gene695)	3	3	0.0	Gene300, Gene611, Gene695	3	1
37	Gene830	3	1	0.5	Gene830	1	1
38	Gene704 & Gene818	2	2	0.0	Gene704, Gene818	2	1
39	Gene233 & Gene558	2	2	0.0	Gene233, Gene558	2	1
40	Gene15 & Gene88	2	2	0.0	Gene15, Gene88	2	1
41	Gene452 | Gene477	2	2	0.0	Gene452, Gene477	2	1
42	Gene165 & Gene818	2	2	0.0	Gene165, Gene818	2	1
43	~Gene611	2	1	0.5	Gene611	1	1
44	~Gene323 & (Gene29 | Gene695)	1	3	0.0	Gene29, Gene323, Gene695	3	1
45	Gene208 & Gene611	1	2	0.0	Gene208, Gene611	2	1
46	Gene558	1	1	0.5	Gene558	1	1
47	Gene434	1	1	0.5	Gene434	1	1
48	Gene356	1	1	0.5	Gene356	1	1
49	Gene434 & Gene88	0	2	0.0	Gene434, Gene88	2	1
50	Gene434 & Gene88	0	2	0.0	Gene434, Gene88	2	1
