rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene511 | ~Gene887	4	2	0.0	Gene511, Gene887	2	1
2	Gene279 & Gene448	4	2	0.0	Gene279, Gene448	2	1
3	~Gene511 | ~Gene887	4	2	0.0	Gene511, Gene887	2	1
4	Gene279 & Gene448	4	2	0.0	Gene279, Gene448	2	1
5	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
6	Gene279 & Gene448	4	2	0.0	Gene279, Gene448	2	1
7	~Gene511 | ~Gene887	4	2	0.0	Gene511, Gene887	2	1
8	~Gene511 | ~Gene887	4	2	0.0	Gene511, Gene887	2	1
9	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
10	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
11	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
12	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
13	~Gene511 | ~Gene887	4	2	0.0	Gene511, Gene887	2	1
14	~Gene511 | ~Gene887	4	2	0.0	Gene511, Gene887	2	1
15	Gene279 & Gene448	4	2	0.0	Gene279, Gene448	2	1
16	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
17	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
18	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
19	Gene276 | Gene654	4	2	0.0	Gene276, Gene654	2	1
20	Gene229 & Gene612	4	2	0.0	Gene229, Gene612	2	1
21	Gene538 | Gene612	4	2	0.0	Gene538, Gene612	2	1
22	Gene448	4	1	0.5	Gene448	1	1
23	Gene612	4	1	0.5	Gene612	1	1
24	Gene448	4	1	0.5	Gene448	1	1
25	Gene612	4	1	0.5	Gene612	1	1
26	Gene126 | Gene219	3	2	0.0	Gene126, Gene219	2	1
27	Gene199 & Gene612	3	2	0.0	Gene199, Gene612	2	1
28	Gene216 & Gene810	3	2	0.0	Gene216, Gene810	2	1
29	Gene448 | Gene506	3	2	0.0	Gene448, Gene506	2	1
30	Gene982 & (Gene110 | Gene721)	3	3	0.0	Gene110, Gene721, Gene982	3	1
31	Gene219 | Gene828	3	2	0.0	Gene219, Gene828	2	1
32	Gene229 | Gene665	3	2	0.0	Gene229, Gene665	2	1
33	~Gene968	3	1	0.5	Gene968	1	1
34	~Gene511	3	1	0.5	Gene511	1	1
35	Gene694	3	1	0.5	Gene694	1	1
36	Gene538	3	1	0.5	Gene538	1	1
37	~Gene887	3	1	0.5	Gene887	1	1
38	Gene114 | Gene219 | Gene389 | Gene612 | Gene675	3	5	1.0	Gene114, Gene219, Gene389, Gene612, Gene675	5	1
39	Gene612 & (Gene114 | Gene199 | Gene810) & (Gene199 | Gene389 | Gene810)	3	5	1.0	Gene114, Gene199, Gene389, Gene612, Gene810	5	1
40	Gene16 | Gene748	2	2	0.0	Gene16, Gene748	2	1
41	~Gene15	2	1	0.5	Gene15	1	1
42	Gene279	2	1	0.5	Gene279	1	1
43	Gene867	2	1	0.5	Gene867	1	1
44	Gene279	2	1	0.5	Gene279	1	1
45	Gene219 & Gene469 & (Gene258 | Gene612) & (Gene389 | Gene612)	2	5	1.0	Gene219, Gene258, Gene389, Gene469, Gene612	5	1
46	Gene114 | Gene146 | Gene219 | Gene230 | Gene538	2	5	1.0	Gene114, Gene146, Gene219, Gene230, Gene538	5	1
47	~Gene110 & ~Gene91	1	2	0.0	Gene110, Gene91	2	1
48	Gene978	1	1	0.5	Gene978	1	1
49	Gene792	1	1	0.5	Gene792	1	1
50	Gene511	1	1	0.5	Gene511	1	1
