rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene722 | ~Gene34 | ~Gene653	4	3	0.0	Gene34, Gene653, Gene722	3	1
2	Gene111 | Gene909	4	2	0.0	Gene111, Gene909	2	1
3	Gene722 | ~Gene34 | ~Gene653	4	3	0.0	Gene34, Gene653, Gene722	3	1
4	Gene457 | Gene909	4	2	0.0	Gene457, Gene909	2	1
5	Gene111 | Gene909	4	2	0.0	Gene111, Gene909	2	1
6	Gene457 | Gene909	4	2	0.0	Gene457, Gene909	2	1
7	Gene111 | Gene909	4	2	0.0	Gene111, Gene909	2	1
8	Gene722 | ~Gene34 | ~Gene653	4	3	0.0	Gene34, Gene653, Gene722	3	1
9	Gene594 | ~Gene653	4	2	0.0	Gene594, Gene653	2	1
10	Gene457 | Gene909	4	2	0.0	Gene457, Gene909	2	1
11	Gene137 | Gene3	4	2	0.0	Gene137, Gene3	2	1
12	Gene457 | Gene909	4	2	0.0	Gene457, Gene909	2	1
13	Gene457 | Gene909	4	2	0.0	Gene457, Gene909	2	1
14	Gene111 | Gene909	4	2	0.0	Gene111, Gene909	2	1
15	Gene552 | Gene722	4	2	0.0	Gene552, Gene722	2	1
16	Gene111 | Gene909	4	2	0.0	Gene111, Gene909	2	1
17	Gene722 | ~Gene34 | ~Gene653	4	3	0.0	Gene34, Gene653, Gene722	3	1
18	Gene3 | ~Gene936	4	2	0.0	Gene3, Gene936	2	1
19	~Gene653	4	1	0.5	Gene653	1	1
20	~Gene653	4	1	0.5	Gene653	1	1
21	Gene457 | Gene653 | Gene909	3	3	0.0	Gene457, Gene653, Gene909	3	1
22	Gene623 | Gene909	3	2	0.0	Gene623, Gene909	2	1
23	Gene334 | Gene647	3	2	0.0	Gene334, Gene647	2	1
24	Gene137 | ~Gene871	3	2	0.0	Gene137, Gene871	2	1
25	Gene623 | Gene909	3	2	0.0	Gene623, Gene909	2	1
26	Gene123 | Gene909	3	2	0.0	Gene123, Gene909	2	1
27	Gene111 | Gene986	3	2	0.0	Gene111, Gene986	2	1
28	Gene111 | Gene85	3	2	0.0	Gene111, Gene85	2	1
29	Gene623 | Gene728 | Gene909	3	3	0.0	Gene623, Gene728, Gene909	3	1
30	Gene743 | ~Gene457	3	2	0.0	Gene457, Gene743	2	1
31	Gene205 | Gene722	3	2	0.0	Gene205, Gene722	2	1
32	Gene147 | Gene594 | Gene837 | ~Gene653	3	4	0.5	Gene147, Gene594, Gene653, Gene837	4	1
33	Gene291 | Gene755 | Gene909 | Gene986	3	4	0.5	Gene291, Gene755, Gene909, Gene986	4	1
34	Gene150 | Gene244 | Gene291 | Gene334 | Gene755	3	5	1.0	Gene150, Gene244, Gene291, Gene334, Gene755	5	1
35	Gene137 & Gene871	2	2	0.0	Gene137, Gene871	2	1
36	Gene457 | Gene871	2	2	0.0	Gene457, Gene871	2	1
37	Gene41 | Gene760	2	2	0.0	Gene41, Gene760	2	1
38	Gene457 | ~Gene623	2	2	0.0	Gene457, Gene623	2	1
39	Gene111 | Gene961	2	2	0.0	Gene111, Gene961	2	1
40	Gene111 | Gene291	2	2	0.0	Gene111, Gene291	2	1
41	Gene111 | Gene755	2	2	0.0	Gene111, Gene755	2	1
42	Gene594 | (~Gene653 & ~Gene837 & ~Gene936)	2	4	0.5	Gene594, Gene653, Gene837, Gene936	4	1
43	Gene416	2	1	0.5	Gene416	1	1
44	~Gene130	2	1	0.5	Gene130	1	1
45	Gene943	2	1	0.5	Gene943	1	1
46	Gene130	2	1	0.5	Gene130	1	1
47	Gene111 | ~Gene946	1	2	0.0	Gene111, Gene946	2	1
48	Gene653 | Gene871 | Gene936	1	3	0.0	Gene653, Gene871, Gene936	3	1
49	~Gene457 & (Gene3 | Gene653)	1	3	0.0	Gene3, Gene457, Gene653	3	1
50	Gene936	0	1	0.5	Gene936	1	1
