rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene563 & (Gene209 | Gene531)	4	3	0.0	Gene209, Gene531, Gene563	3	1
2	Gene387 & Gene636 & Gene641	4	3	0.0	Gene387, Gene636, Gene641	3	1
3	Gene636 & Gene641	4	2	0.0	Gene636, Gene641	2	1
4	Gene391 & Gene88	4	2	0.0	Gene391, Gene88	2	1
5	Gene563 & (Gene209 | Gene531)	4	3	0.0	Gene209, Gene531, Gene563	3	1
6	Gene183 & Gene58	4	2	0.0	Gene183, Gene58	2	1
7	Gene209 | Gene531	4	2	0.0	Gene209, Gene531	2	1
8	Gene563 & (Gene209 | Gene531)	4	3	0.0	Gene209, Gene531, Gene563	3	1
9	Gene235 & Gene391	4	2	0.0	Gene235, Gene391	2	1
10	Gene869 & Gene919 & Gene922	4	3	0.0	Gene869, Gene919, Gene922	3	1
11	Gene391 | Gene531	4	2	0.0	Gene391, Gene531	2	1
12	Gene298 & Gene531	4	2	0.0	Gene298, Gene531	2	1
13	Gene209 | Gene531	4	2	0.0	Gene209, Gene531	2	1
14	Gene563 & (Gene209 | Gene531)	4	3	0.0	Gene209, Gene531, Gene563	3	1
15	Gene235 & Gene531 & Gene649	4	3	0.0	Gene235, Gene531, Gene649	3	1
16	Gene183 & Gene641	4	2	0.0	Gene183, Gene641	2	1
17	Gene235 & Gene391	4	2	0.0	Gene235, Gene391	2	1
18	Gene183 & Gene641	4	2	0.0	Gene183, Gene641	2	1
19	Gene209 | Gene531	4	2	0.0	Gene209, Gene531	2	1
20	Gene391	4	1	0.5	Gene391	1	1
21	Gene529 | Gene531	3	2	0.0	Gene529, Gene531	2	1
22	Gene391 & Gene707	3	2	0.0	Gene391, Gene707	2	1
23	Gene531 & Gene580	3	2	0.0	Gene531, Gene580	2	1
24	Gene580 & ~Gene298	3	2	0.0	Gene298, Gene580	2	1
25	Gene235 & Gene298 & Gene649	3	3	0.0	Gene235, Gene298, Gene649	3	1
26	Gene183 & Gene580	3	2	0.0	Gene183, Gene580	2	1
27	Gene391 | Gene533	3	2	0.0	Gene391, Gene533	2	1
28	Gene670 | (Gene707 & Gene817)	3	3	0.0	Gene670, Gene707, Gene817	3	1
29	Gene118 & Gene183	3	2	0.0	Gene118, Gene183	2	1
30	Gene134 & Gene235 & Gene391	3	3	0.0	Gene134, Gene235, Gene391	3	1
31	Gene183 & Gene235	3	2	0.0	Gene183, Gene235	2	1
32	Gene391 & Gene424	3	2	0.0	Gene391, Gene424	2	1
33	Gene235 & Gene88	3	2	0.0	Gene235, Gene88	2	1
34	Gene772	3	1	0.5	Gene772	1	1
35	Gene237 & Gene707 & Gene869 & Gene922	3	4	0.5	Gene237, Gene707, Gene869, Gene922	4	1
36	Gene235 & Gene333 & Gene387 & Gene545 & Gene573	3	5	1.0	Gene235, Gene333, Gene387, Gene545, Gene573	5	1
37	Gene314 & Gene88	2	2	0.0	Gene314, Gene88	2	1
38	Gene636 & Gene83	2	2	0.0	Gene636, Gene83	2	1
39	Gene235 & Gene298	2	2	0.0	Gene235, Gene298	2	1
40	Gene235 & Gene298	2	2	0.0	Gene235, Gene298	2	1
41	Gene183 & Gene88	2	2	0.0	Gene183, Gene88	2	1
42	Gene464	2	1	0.5	Gene464	1	1
43	Gene529	2	1	0.5	Gene529	1	1
44	~Gene235	2	1	0.5	Gene235	1	1
45	Gene183	2	1	0.5	Gene183	1	1
46	Gene235	2	1	0.5	Gene235	1	1
47	Gene298	2	1	0.5	Gene298	1	1
48	Gene235	2	1	0.5	Gene235	1	1
49	Gene573 | Gene587	1	2	0.0	Gene573, Gene587	2	1
50	~Gene531	0	1	0.5	Gene531	1	1
