rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene873 & Gene93	4	2	0.0	Gene873, Gene93	2	1
2	Gene512 | Gene674	4	2	0.0	Gene512, Gene674	2	1
3	Gene512 | Gene674	4	2	0.0	Gene512, Gene674	2	1
4	Gene873 & Gene93	4	2	0.0	Gene873, Gene93	2	1
5	Gene873 & Gene93	4	2	0.0	Gene873, Gene93	2	1
6	Gene873 & Gene93	4	2	0.0	Gene873, Gene93	2	1
7	Gene873 & Gene93	4	2	0.0	Gene873, Gene93	2	1
8	Gene482 | Gene873	4	2	0.0	Gene482, Gene873	2	1
9	Gene512 | Gene674	4	2	0.0	Gene512, Gene674	2	1
10	Gene512 | Gene674	4	2	0.0	Gene512, Gene674	2	1
11	Gene512 | Gene674	4	2	0.0	Gene512, Gene674	2	1
12	Gene482 | Gene873	4	2	0.0	Gene482, Gene873	2	1
13	Gene190 & Gene873 & Gene933	4	3	0.0	Gene190, Gene873, Gene933	3	1
14	Gene190 & Gene873 & Gene933	4	3	0.0	Gene190, Gene873, Gene933	3	1
15	Gene482 | Gene620	4	2	0.0	Gene482, Gene620	2	1
16	Gene190 & Gene512 & Gene933	4	3	0.0	Gene190, Gene512, Gene933	3	1
17	Gene482 | Gene873	4	2	0.0	Gene482, Gene873	2	1
18	Gene512 | Gene674	4	2	0.0	Gene512, Gene674	2	1
19	Gene302 & Gene873	4	2	0.0	Gene302, Gene873	2	1
20	Gene873 & Gene93	4	2	0.0	Gene873, Gene93	2	1
21	Gene873	4	1	0.5	Gene873	1	1
22	Gene512	4	1	0.5	Gene512	1	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene512	4	1	0.5	Gene512	1	1
25	Gene873	4	1	0.5	Gene873	1	1
26	Gene873	4	1	0.5	Gene873	1	1
27	Gene512	4	1	0.5	Gene512	1	1
28	Gene512	4	1	0.5	Gene512	1	1
29	Gene873	4	1	0.5	Gene873	1	1
30	Gene512	4	1	0.5	Gene512	1	1
31	Gene512	4	1	0.5	Gene512	1	1
32	Gene190 & Gene933	3	2	0.0	Gene190, Gene933	2	1
33	Gene69 & Gene93 & Gene972	3	3	0.0	Gene69, Gene93, Gene972	3	1
34	Gene512 & Gene546	3	2	0.0	Gene512, Gene546	2	1
35	Gene150 & Gene190 & Gene933	3	3	0.0	Gene150, Gene190, Gene933	3	1
36	Gene190 & Gene933	3	2	0.0	Gene190, Gene933	2	1
37	Gene482	3	1	0.5	Gene482	1	1
38	Gene190 & Gene512 & Gene546 & Gene873	3	4	0.5	Gene190, Gene512, Gene546, Gene873	4	1
39	Gene302 | Gene512	2	2	0.0	Gene302, Gene512	2	1
40	Gene150 & Gene17	2	2	0.0	Gene150, Gene17	2	1
41	Gene140 | Gene512	2	2	0.0	Gene140, Gene512	2	1
42	Gene1000 & Gene933	2	2	0.0	Gene1000, Gene933	2	1
43	Gene190 & Gene79	2	2	0.0	Gene190, Gene79	2	1
44	Gene17 & Gene93	2	2	0.0	Gene17, Gene93	2	1
45	Gene742	2	1	0.5	Gene742	1	1
46	Gene93	2	1	0.5	Gene93	1	1
47	Gene217 & Gene93	1	2	0.0	Gene217, Gene93	2	1
48	Gene310 | Gene476 | Gene933	1	3	0.0	Gene310, Gene476, Gene933	3	1
49	Gene93 & ~Gene873	1	2	0.0	Gene873, Gene93	2	1
50	~Gene873	0	1	0.5	Gene873	1	1
