rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene478 | Gene739	4	3	0.0	Gene111, Gene478, Gene739	3	1
2	Gene67	4	1	0.5	Gene67	1	1
3	Gene337 | Gene784	4	2	0.0	Gene337, Gene784	2	1
4	Gene148 | Gene784	4	2	0.0	Gene148, Gene784	2	1
5	Gene111 | Gene739	4	2	0.0	Gene111, Gene739	2	1
6	Gene557 | Gene567	4	2	0.0	Gene557, Gene567	2	1
7	Gene306 | Gene784	4	2	0.0	Gene306, Gene784	2	1
8	Gene337 | Gene341 | Gene784	4	3	0.0	Gene337, Gene341, Gene784	3	1
9	Gene557 | Gene567	4	2	0.0	Gene557, Gene567	2	1
10	Gene111 | Gene478 | Gene739	4	3	0.0	Gene111, Gene478, Gene739	3	1
11	Gene341 | Gene784	4	2	0.0	Gene341, Gene784	2	1
12	Gene341 | Gene784	4	2	0.0	Gene341, Gene784	2	1
13	Gene739 | (Gene450 & Gene588)	4	3	0.0	Gene450, Gene588, Gene739	3	1
14	Gene557 | Gene567	4	2	0.0	Gene557, Gene567	2	1
15	Gene739 | Gene784	4	2	0.0	Gene739, Gene784	2	1
16	Gene478 | Gene739	4	2	0.0	Gene478, Gene739	2	1
17	Gene306 | Gene784	4	2	0.0	Gene306, Gene784	2	1
18	Gene366 | Gene784	4	2	0.0	Gene366, Gene784	2	1
19	Gene156 | Gene784	4	2	0.0	Gene156, Gene784	2	1
20	Gene739	4	1	0.5	Gene739	1	1
21	Gene450 & Gene784	4	2	0.0	Gene450, Gene784	2	1
22	Gene337 | Gene67	4	2	0.0	Gene337, Gene67	2	1
23	Gene784	4	1	0.5	Gene784	1	1
24	Gene557	4	1	0.5	Gene557	1	1
25	Gene450	4	1	0.5	Gene450	1	1
26	Gene567 | Gene754	3	2	0.0	Gene567, Gene754	2	1
27	Gene111 | Gene478	3	2	0.0	Gene111, Gene478	2	1
28	Gene739 | Gene777	3	2	0.0	Gene739, Gene777	2	1
29	Gene111 | Gene478	3	2	0.0	Gene111, Gene478	2	1
30	Gene51 | Gene78	3	2	0.0	Gene51, Gene78	2	1
31	Gene111 | Gene478	3	2	0.0	Gene111, Gene478	2	1
32	Gene341 | Gene567	3	2	0.0	Gene341, Gene567	2	1
33	Gene15 | Gene284 | Gene306	3	3	0.0	Gene15, Gene284, Gene306	3	1
34	Gene51 | Gene784	3	2	0.0	Gene51, Gene784	2	1
35	Gene197 | Gene341	3	2	0.0	Gene197, Gene341	2	1
36	Gene341	3	1	0.5	Gene341	1	1
37	Gene341	3	1	0.5	Gene341	1	1
38	Gene341	3	1	0.5	Gene341	1	1
39	Gene341	3	1	0.5	Gene341	1	1
40	Gene341	3	1	0.5	Gene341	1	1
41	Gene341	3	1	0.5	Gene341	1	1
42	Gene15 | Gene51	2	2	0.0	Gene15, Gene51	2	1
43	Gene755 & (Gene111 | Gene366)	2	3	0.0	Gene111, Gene366, Gene755	3	1
44	Gene111	2	1	0.5	Gene111	1	1
45	Gene478	2	1	0.5	Gene478	1	1
46	Gene478	2	1	0.5	Gene478	1	1
47	Gene567	2	1	0.5	Gene567	1	1
48	Gene111 & Gene478	1	2	0.0	Gene111, Gene478	2	1
49	Gene478 & Gene755 & (Gene349 | Gene67 | Gene699)	1	5	1.0	Gene349, Gene478, Gene67, Gene699, Gene755	5	1
50	~Gene349 & ~Gene78	0	2	0.0	Gene349, Gene78	2	1
