rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
2	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
3	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
4	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
5	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
6	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
7	Gene612 & Gene92	4	2	0.0	Gene612, Gene92	2	1
8	Gene129 & Gene488 & Gene612	4	3	0.0	Gene129, Gene488, Gene612	3	1
9	Gene129 & Gene488 & Gene612	4	3	0.0	Gene129, Gene488, Gene612	3	1
10	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
11	Gene129 & Gene612	4	2	0.0	Gene129, Gene612	2	1
12	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
13	Gene129 & Gene285	4	2	0.0	Gene129, Gene285	2	1
14	Gene285 & Gene777	4	2	0.0	Gene285, Gene777	2	1
15	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
16	Gene488 & Gene57 & Gene612	4	3	0.0	Gene488, Gene57, Gene612	3	1
17	Gene129 & Gene612	4	2	0.0	Gene129, Gene612	2	1
18	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
19	Gene612 & Gene92	4	2	0.0	Gene612, Gene92	2	1
20	Gene129 & Gene488	4	2	0.0	Gene129, Gene488	2	1
21	Gene612 & Gene92	4	2	0.0	Gene612, Gene92	2	1
22	Gene612 & Gene92	4	2	0.0	Gene612, Gene92	2	1
23	Gene612 & Gene92	4	2	0.0	Gene612, Gene92	2	1
24	Gene169	4	1	0.5	Gene169	1	1
25	Gene169	4	1	0.5	Gene169	1	1
26	Gene129	4	1	0.5	Gene129	1	1
27	Gene519 & Gene57	3	2	0.0	Gene519, Gene57	2	1
28	Gene612 & Gene74	3	2	0.0	Gene612, Gene74	2	1
29	Gene709 & Gene874	3	2	0.0	Gene709, Gene874	2	1
30	Gene488 & Gene929	3	2	0.0	Gene488, Gene929	2	1
31	Gene519 & Gene92	3	2	0.0	Gene519, Gene92	2	1
32	Gene231 & Gene612	3	2	0.0	Gene231, Gene612	2	1
33	~Gene488	3	1	0.5	Gene488	1	1
34	Gene612 & Gene777 & Gene974 & Gene977	3	4	0.5	Gene612, Gene777, Gene974, Gene977	4	1
35	Gene129 & Gene285 & Gene612 & Gene824	3	4	0.5	Gene129, Gene285, Gene612, Gene824	4	1
36	False	3	1	0.5	False	1	1
37	Gene304	3	1	0.5	Gene304	1	1
38	Gene129 | Gene198	2	2	0.0	Gene129, Gene198	2	1
39	Gene488 & Gene92	2	2	0.0	Gene488, Gene92	2	1
40	Gene612 & Gene974	2	2	0.0	Gene612, Gene974	2	1
41	Gene488 & Gene589	2	2	0.0	Gene488, Gene589	2	1
42	Gene57	2	1	0.5	Gene57	1	1
43	Gene57	2	1	0.5	Gene57	1	1
44	Gene519	2	1	0.5	Gene519	1	1
45	Gene488	1	1	0.5	Gene488	1	1
46	Gene977	1	1	0.5	Gene977	1	1
47	~Gene612	1	1	0.5	Gene612	1	1
48	Gene977	1	1	0.5	Gene977	1	1
49	Gene488	1	1	0.5	Gene488	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
