rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene580 | Gene625	4	3	0.0	Gene243, Gene580, Gene625	3	1
2	Gene625 | Gene70	4	2	0.0	Gene625, Gene70	2	1
3	Gene360 & ~Gene137	4	2	0.0	Gene137, Gene360	2	1
4	Gene580 | Gene625	4	2	0.0	Gene580, Gene625	2	1
5	Gene243 | Gene625	4	2	0.0	Gene243, Gene625	2	1
6	Gene580 | Gene625	4	2	0.0	Gene580, Gene625	2	1
7	Gene625 | Gene70	4	2	0.0	Gene625, Gene70	2	1
8	Gene625 | (Gene693 & ~Gene956)	4	3	0.0	Gene625, Gene693, Gene956	3	1
9	Gene54 | Gene625	4	2	0.0	Gene54, Gene625	2	1
10	Gene243 | Gene580 | Gene625	4	3	0.0	Gene243, Gene580, Gene625	3	1
11	Gene625 | Gene70	4	2	0.0	Gene625, Gene70	2	1
12	Gene580 | Gene625	4	2	0.0	Gene580, Gene625	2	1
13	Gene625 | ~Gene956	4	2	0.0	Gene625, Gene956	2	1
14	Gene54 | Gene625	4	2	0.0	Gene54, Gene625	2	1
15	Gene625	4	1	0.5	Gene625	1	1
16	Gene246 | Gene625	3	2	0.0	Gene246, Gene625	2	1
17	Gene243 | Gene580	3	2	0.0	Gene243, Gene580	2	1
18	Gene243 | Gene945	3	2	0.0	Gene243, Gene945	2	1
19	Gene12 | Gene363	3	2	0.0	Gene12, Gene363	2	1
20	Gene12 | Gene363	3	2	0.0	Gene12, Gene363	2	1
21	Gene504 | Gene716	3	2	0.0	Gene504, Gene716	2	1
22	Gene243 | Gene580	3	2	0.0	Gene243, Gene580	2	1
23	Gene580 & Gene772	3	2	0.0	Gene580, Gene772	2	1
24	Gene866	3	1	0.5	Gene866	1	1
25	Gene719	3	1	0.5	Gene719	1	1
26	Gene993	3	1	0.5	Gene993	1	1
27	Gene580	3	1	0.5	Gene580	1	1
28	Gene964	3	1	0.5	Gene964	1	1
29	Gene265 | Gene617 | Gene716 | Gene929 | ~Gene956	3	5	1.0	Gene265, Gene617, Gene716, Gene929, Gene956	5	1
30	Gene243 | Gene446 | Gene580 | Gene774 | Gene988	3	5	1.0	Gene243, Gene446, Gene580, Gene774, Gene988	5	1
31	Gene150 | Gene538	2	2	0.0	Gene150, Gene538	2	1
32	Gene504 | Gene939	2	2	0.0	Gene504, Gene939	2	1
33	Gene243 | Gene956	2	2	0.0	Gene243, Gene956	2	1
34	Gene446 | Gene753	2	2	0.0	Gene446, Gene753	2	1
35	Gene625 & Gene70	2	2	0.0	Gene625, Gene70	2	1
36	Gene133 | Gene802 | Gene910	2	3	0.0	Gene133, Gene802, Gene910	3	1
37	Gene625 | ~Gene580	2	2	0.0	Gene580, Gene625	2	1
38	Gene643 | Gene906	2	2	0.0	Gene643, Gene906	2	1
39	Gene240 | Gene580	2	2	0.0	Gene240, Gene580	2	1
40	Gene939 | Gene956 | ~Gene580	2	3	0.0	Gene580, Gene939, Gene956	3	1
41	Gene448	2	1	0.5	Gene448	1	1
42	Gene70	2	1	0.5	Gene70	1	1
43	Gene448	2	1	0.5	Gene448	1	1
44	Gene744	2	1	0.5	Gene744	1	1
45	Gene243 | Gene716 | Gene757 | Gene956 | Gene993	2	5	1.0	Gene243, Gene716, Gene757, Gene956, Gene993	5	1
46	Gene12 | Gene755	1	2	0.0	Gene12, Gene755	2	1
47	Gene57 | Gene70	1	2	0.0	Gene57, Gene70	2	1
48	~Gene580	1	1	0.5	Gene580	1	1
49	~Gene360	1	1	0.5	Gene360	1	1
50	~Gene993	1	1	0.5	Gene993	1	1
