rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & (Gene437 | Gene780)	4	3	0.0	Gene284, Gene437, Gene780	3	1
2	Gene546 | (Gene897 & Gene952)	4	3	0.0	Gene546, Gene897, Gene952	3	1
3	Gene284 & (Gene437 | Gene780)	4	3	0.0	Gene284, Gene437, Gene780	3	1
4	Gene229 & Gene284	4	2	0.0	Gene229, Gene284	2	1
5	Gene284 & (Gene229 | Gene437)	4	3	0.0	Gene229, Gene284, Gene437	3	1
6	Gene284 & Gene780	4	2	0.0	Gene284, Gene780	2	1
7	Gene229 & Gene284	4	2	0.0	Gene229, Gene284	2	1
8	Gene229 & Gene952	4	2	0.0	Gene229, Gene952	2	1
9	Gene229 & Gene284	4	2	0.0	Gene229, Gene284	2	1
10	Gene284 & (Gene229 | Gene437)	4	3	0.0	Gene229, Gene284, Gene437	3	1
11	Gene229 & Gene284	4	2	0.0	Gene229, Gene284	2	1
12	Gene229 & Gene284 & Gene633	4	3	0.0	Gene229, Gene284, Gene633	3	1
13	Gene546 | (Gene897 & Gene952)	4	3	0.0	Gene546, Gene897, Gene952	3	1
14	Gene626 & Gene780	4	2	0.0	Gene626, Gene780	2	1
15	Gene284 & Gene780	4	2	0.0	Gene284, Gene780	2	1
16	Gene626 & Gene780	4	2	0.0	Gene626, Gene780	2	1
17	Gene284 & Gene546	4	2	0.0	Gene284, Gene546	2	1
18	Gene626 & Gene780	4	2	0.0	Gene626, Gene780	2	1
19	Gene35 & Gene780	4	2	0.0	Gene35, Gene780	2	1
20	Gene284 & Gene780	4	2	0.0	Gene284, Gene780	2	1
21	Gene229 & Gene284	4	2	0.0	Gene229, Gene284	2	1
22	Gene229 & Gene314	4	2	0.0	Gene229, Gene314	2	1
23	Gene284 & Gene780	4	2	0.0	Gene284, Gene780	2	1
24	Gene229 & Gene284	4	2	0.0	Gene229, Gene284	2	1
25	Gene780	4	1	0.5	Gene780	1	1
26	Gene780	4	1	0.5	Gene780	1	1
27	Gene780	4	1	0.5	Gene780	1	1
28	Gene284 | Gene780	3	2	0.0	Gene284, Gene780	2	1
29	Gene229 & Gene633	3	2	0.0	Gene229, Gene633	2	1
30	Gene453 | ~Gene633 | ~Gene897	3	3	0.0	Gene453, Gene633, Gene897	3	1
31	Gene546 & (Gene100 | Gene246)	3	3	0.0	Gene100, Gene246, Gene546	3	1
32	Gene284	3	1	0.5	Gene284	1	1
33	Gene284 & ~Gene667	3	2	0.0	Gene284, Gene667	2	1
34	Gene229 & Gene633	3	2	0.0	Gene229, Gene633	2	1
35	Gene780 & (Gene100 | Gene35) & (Gene100 | Gene961) & (Gene246 | Gene35) & (Gene246 | Gene961)	3	5	1.0	Gene100, Gene246, Gene35, Gene780, Gene961	5	1
36	Gene229 | Gene284	2	2	0.0	Gene229, Gene284	2	1
37	Gene242 | Gene633 | Gene667	2	3	0.0	Gene242, Gene633, Gene667	3	1
38	Gene229 | Gene284	2	2	0.0	Gene229, Gene284	2	1
39	Gene616 & Gene948	2	2	0.0	Gene616, Gene948	2	1
40	Gene860 | (Gene229 & Gene952)	2	3	0.0	Gene229, Gene860, Gene952	3	1
41	Gene229 & Gene453 & Gene626 & Gene780	2	4	0.5	Gene229, Gene453, Gene626, Gene780	4	1
42	Gene284 & Gene453	1	2	0.0	Gene284, Gene453	2	1
43	Gene430 & Gene453	1	2	0.0	Gene430, Gene453	2	1
44	Gene528 | Gene897	1	2	0.0	Gene528, Gene897	2	1
45	Gene633 & Gene667	1	2	0.0	Gene633, Gene667	2	1
46	Gene242 & Gene286	1	2	0.0	Gene242, Gene286	2	1
47	Gene229 & Gene860 & (Gene246 | Gene770)	1	4	0.5	Gene229, Gene246, Gene770, Gene860	4	1
48	~Gene284	1	1	0.5	Gene284	1	1
49	Gene470 & Gene794	0	2	0.0	Gene470, Gene794	2	1
50	Gene373	0	1	0.5	Gene373	1	1
