rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene177 | Gene362 | Gene402	4	3	0.0	Gene177, Gene362, Gene402	3	1
2	Gene730 | ~Gene248	4	2	0.0	Gene248, Gene730	2	1
3	Gene354 | Gene40	4	2	0.0	Gene354, Gene40	2	1
4	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
5	Gene354 | Gene40	4	2	0.0	Gene354, Gene40	2	1
6	Gene913 & (Gene214 | Gene780)	4	3	0.0	Gene214, Gene780, Gene913	3	1
7	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
8	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
9	Gene354 | Gene40	4	2	0.0	Gene354, Gene40	2	1
10	Gene256 | Gene47	4	2	0.0	Gene256, Gene47	2	1
11	Gene256 | Gene791	4	2	0.0	Gene256, Gene791	2	1
12	Gene256 | Gene47 | Gene66	4	3	0.0	Gene256, Gene47, Gene66	3	1
13	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
14	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
15	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
16	Gene354 | Gene786	4	2	0.0	Gene354, Gene786	2	1
17	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
18	Gene354 | Gene40 | Gene66	4	3	0.0	Gene354, Gene40, Gene66	3	1
19	Gene354 | Gene40	4	2	0.0	Gene354, Gene40	2	1
20	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
21	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
22	Gene354 | Gene66	4	2	0.0	Gene354, Gene66	2	1
23	Gene913 & (Gene780 | Gene866)	4	3	0.0	Gene780, Gene866, Gene913	3	1
24	Gene354 | Gene5	4	2	0.0	Gene354, Gene5	2	1
25	Gene153 | Gene354 | Gene66	4	3	0.0	Gene153, Gene354, Gene66	3	1
26	Gene228 | Gene66 | Gene765 | Gene786	4	4	0.5	Gene228, Gene66, Gene765, Gene786	4	1
27	Gene354	4	1	0.5	Gene354	1	1
28	Gene354	4	1	0.5	Gene354	1	1
29	Gene354	4	1	0.5	Gene354	1	1
30	Gene565 | Gene604	3	2	0.0	Gene565, Gene604	2	1
31	Gene354 | Gene565	3	2	0.0	Gene354, Gene565	2	1
32	Gene286 | ~Gene66	3	2	0.0	Gene286, Gene66	2	1
33	Gene773 | Gene786	3	2	0.0	Gene773, Gene786	2	1
34	Gene463 | Gene66	3	2	0.0	Gene463, Gene66	2	1
35	~Gene961	3	1	0.5	Gene961	1	1
36	Gene463	3	1	0.5	Gene463	1	1
37	Gene565	3	1	0.5	Gene565	1	1
38	Gene214 & Gene369 & Gene780	2	3	0.0	Gene214, Gene369, Gene780	3	1
39	Gene348 | Gene487	2	2	0.0	Gene348, Gene487	2	1
40	Gene118 | Gene657	2	2	0.0	Gene118, Gene657	2	1
41	Gene657 | Gene866	2	2	0.0	Gene657, Gene866	2	1
42	~Gene66	2	1	0.5	Gene66	1	1
43	Gene730	2	1	0.5	Gene730	1	1
44	Gene402	2	1	0.5	Gene402	1	1
45	Gene786	2	1	0.5	Gene786	1	1
46	Gene376	2	1	0.5	Gene376	1	1
47	Gene40	2	1	0.5	Gene40	1	1
48	Gene730	2	1	0.5	Gene730	1	1
49	~Gene786	2	1	0.5	Gene786	1	1
50	~Gene354	0	1	0.5	Gene354	1	1
