rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene611 & Gene812 & ~Gene244	4	3	0.0	Gene244, Gene611, Gene812	3	1
2	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
3	Gene611 & Gene812 & ~Gene244	4	3	0.0	Gene244, Gene611, Gene812	3	1
4	Gene136 & Gene795	4	2	0.0	Gene136, Gene795	2	1
5	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
6	Gene136 & Gene795	4	2	0.0	Gene136, Gene795	2	1
7	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
8	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
9	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
10	Gene136 & Gene795	4	2	0.0	Gene136, Gene795	2	1
11	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
12	Gene795 & Gene812	4	2	0.0	Gene795, Gene812	2	1
13	Gene611 & Gene795	4	2	0.0	Gene611, Gene795	2	1
14	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
15	Gene136 & Gene795	4	2	0.0	Gene136, Gene795	2	1
16	Gene626 & Gene795	4	2	0.0	Gene626, Gene795	2	1
17	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
18	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
19	Gene414 & Gene795	4	2	0.0	Gene414, Gene795	2	1
20	Gene136 & Gene795	4	2	0.0	Gene136, Gene795	2	1
21	Gene136 & Gene860	4	2	0.0	Gene136, Gene860	2	1
22	Gene812 & Gene860 & ~Gene244	4	3	0.0	Gene244, Gene812, Gene860	3	1
23	Gene795 & Gene986	4	2	0.0	Gene795, Gene986	2	1
24	Gene795	4	1	0.5	Gene795	1	1
25	Gene611 & Gene753 & Gene795 & Gene860	4	4	0.5	Gene611, Gene753, Gene795, Gene860	4	1
26	Gene795	4	1	0.5	Gene795	1	1
27	Gene795	4	1	0.5	Gene795	1	1
28	Gene795	4	1	0.5	Gene795	1	1
29	Gene417 & Gene626	3	2	0.0	Gene417, Gene626	2	1
30	Gene860 & Gene986	3	2	0.0	Gene860, Gene986	2	1
31	Gene795 & Gene961	3	2	0.0	Gene795, Gene961	2	1
32	Gene111 & Gene626 & Gene795	3	3	0.0	Gene111, Gene626, Gene795	3	1
33	Gene21 | (Gene287 & Gene446)	3	3	0.0	Gene21, Gene287, Gene446	3	1
34	Gene111 & Gene986	3	2	0.0	Gene111, Gene986	2	1
35	Gene197 & Gene795	2	2	0.0	Gene197, Gene795	2	1
36	Gene626 & Gene842	2	2	0.0	Gene626, Gene842	2	1
37	Gene244 & Gene701	2	2	0.0	Gene244, Gene701	2	1
38	~Gene477 | ~Gene795	2	2	0.0	Gene477, Gene795	2	1
39	Gene300 & ~Gene244	2	2	0.0	Gene244, Gene300	2	1
40	Gene287 & Gene446	2	2	0.0	Gene287, Gene446	2	1
41	Gene961 & Gene986	2	2	0.0	Gene961, Gene986	2	1
42	~Gene986	2	1	0.5	Gene986	1	1
43	Gene21 & Gene287 & Gene701 & Gene961	2	4	0.5	Gene21, Gene287, Gene701, Gene961	4	1
44	Gene986	2	1	0.5	Gene986	1	1
45	Gene111 & Gene161 & Gene626 & Gene795	2	4	0.5	Gene111, Gene161, Gene626, Gene795	4	1
46	Gene498 & Gene961	1	2	0.0	Gene498, Gene961	2	1
47	Gene337 & Gene841	1	2	0.0	Gene337, Gene841	2	1
48	Gene897	1	1	0.5	Gene897	1	1
49	~Gene812	1	1	0.5	Gene812	1	1
50	Gene735 & (Gene241 | Gene245 | Gene628) & (Gene241 | Gene626 | Gene628)	1	5	1.0	Gene241, Gene245, Gene626, Gene628, Gene735	5	1
