rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene229 & (~Gene308 | ~Gene422)	4	3	0.0	Gene229, Gene308, Gene422	3	1
2	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
3	Gene135 & Gene609 & ~Gene471	4	3	0.0	Gene135, Gene471, Gene609	3	1
4	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
5	~Gene229 & (~Gene308 | ~Gene422)	4	3	0.0	Gene229, Gene308, Gene422	3	1
6	~Gene354 | (Gene936 & ~Gene27)	4	3	0.0	Gene27, Gene354, Gene936	3	1
7	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
8	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
9	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
10	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
11	Gene86 & ~Gene468	4	2	0.0	Gene468, Gene86	2	1
12	Gene135 & Gene609	4	2	0.0	Gene135, Gene609	2	1
13	Gene86 & ~Gene471	4	2	0.0	Gene471, Gene86	2	1
14	Gene86	4	1	0.5	Gene86	1	1
15	~Gene229	4	1	0.5	Gene229	1	1
16	~Gene354	4	1	0.5	Gene354	1	1
17	Gene86	4	1	0.5	Gene86	1	1
18	~Gene354	4	1	0.5	Gene354	1	1
19	~Gene354	4	1	0.5	Gene354	1	1
20	~Gene354	4	1	0.5	Gene354	1	1
21	Gene86	4	1	0.5	Gene86	1	1
22	~Gene354	4	1	0.5	Gene354	1	1
23	Gene1000 & Gene174 & Gene274 & Gene505 & ~Gene853	4	5	1.0	Gene1000, Gene174, Gene274, Gene505, Gene853	5	1
24	Gene468 & Gene936	3	2	0.0	Gene468, Gene936	2	1
25	Gene170 & Gene174 & Gene505	3	3	0.0	Gene170, Gene174, Gene505	3	1
26	False	3	1	0.5	False	1	1
27	Gene229 & Gene936 & ~Gene354	3	3	0.0	Gene229, Gene354, Gene936	3	1
28	Gene27 & Gene86	3	2	0.0	Gene27, Gene86	2	1
29	Gene86 & ~Gene174 & ~Gene505	3	3	0.0	Gene174, Gene505, Gene86	3	1
30	Gene104 & ~Gene904	3	2	0.0	Gene104, Gene904	2	1
31	Gene174 & Gene27 & Gene354	3	3	0.0	Gene174, Gene27, Gene354	3	1
32	Gene354 & ~Gene33	3	2	0.0	Gene33, Gene354	2	1
33	Gene174 & Gene505	3	2	0.0	Gene174, Gene505	2	1
34	Gene27 & Gene33	3	2	0.0	Gene27, Gene33	2	1
35	Gene10 & Gene174	3	2	0.0	Gene10, Gene174	2	1
36	Gene229 & Gene679 & ~Gene422	3	3	0.0	Gene229, Gene422, Gene679	3	1
37	Gene27	3	1	0.5	Gene27	1	1
38	False	3	1	0.5	False	1	1
39	Gene308 & Gene422	2	2	0.0	Gene308, Gene422	2	1
40	Gene373 & Gene471 & Gene609	2	3	0.0	Gene373, Gene471, Gene609	3	1
41	Gene135 & Gene901	2	2	0.0	Gene135, Gene901	2	1
42	Gene642 & Gene687	2	2	0.0	Gene642, Gene687	2	1
43	Gene308 & Gene422	2	2	0.0	Gene308, Gene422	2	1
44	Gene901 & (~Gene308 | ~Gene422)	2	3	0.0	Gene308, Gene422, Gene901	3	1
45	~Gene174	2	1	0.5	Gene174	1	1
46	Gene594	2	1	0.5	Gene594	1	1
47	Gene471	1	1	0.5	Gene471	1	1
48	Gene229	0	1	0.5	Gene229	1	1
49	Gene354	0	1	0.5	Gene354	1	1
50	~Gene936	0	1	0.5	Gene936	1	1
