rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene734 & Gene950	4	2	0.0	Gene734, Gene950	2	1
2	Gene555 | Gene63	4	2	0.0	Gene555, Gene63	2	1
3	Gene503 & Gene950	4	2	0.0	Gene503, Gene950	2	1
4	Gene326 & Gene521 & Gene950	4	3	0.0	Gene326, Gene521, Gene950	3	1
5	Gene739 & Gene950	4	2	0.0	Gene739, Gene950	2	1
6	Gene555 | Gene950	4	2	0.0	Gene555, Gene950	2	1
7	Gene555 | Gene63	4	2	0.0	Gene555, Gene63	2	1
8	Gene63 | (Gene555 & Gene812)	4	3	0.0	Gene555, Gene63, Gene812	3	1
9	Gene555 | Gene63	4	2	0.0	Gene555, Gene63	2	1
10	Gene555 | Gene63	4	2	0.0	Gene555, Gene63	2	1
11	Gene555 & Gene950	4	2	0.0	Gene555, Gene950	2	1
12	Gene521 & Gene950	4	2	0.0	Gene521, Gene950	2	1
13	Gene555 & Gene950	4	2	0.0	Gene555, Gene950	2	1
14	Gene503 & Gene950	4	2	0.0	Gene503, Gene950	2	1
15	Gene555 | Gene63	4	2	0.0	Gene555, Gene63	2	1
16	Gene63 | (Gene555 & Gene761)	4	3	0.0	Gene555, Gene63, Gene761	3	1
17	Gene950 & (Gene1 | Gene587)	4	3	0.0	Gene1, Gene587, Gene950	3	1
18	Gene555 | Gene63	4	2	0.0	Gene555, Gene63	2	1
19	Gene734 & Gene950	4	2	0.0	Gene734, Gene950	2	1
20	Gene950	4	1	0.5	Gene950	1	1
21	Gene722	4	1	0.5	Gene722	1	1
22	Gene555	4	1	0.5	Gene555	1	1
23	Gene555	4	1	0.5	Gene555	1	1
24	Gene326 & Gene496 & Gene63	3	3	0.0	Gene326, Gene496, Gene63	3	1
25	Gene443 & Gene689	3	2	0.0	Gene443, Gene689	2	1
26	Gene271 & Gene761 & Gene812	3	3	0.0	Gene271, Gene761, Gene812	3	1
27	Gene107 & Gene489	3	2	0.0	Gene107, Gene489	2	1
28	Gene555 | ~Gene503	3	2	0.0	Gene503, Gene555	2	1
29	Gene63 & Gene812	3	2	0.0	Gene63, Gene812	2	1
30	Gene587 & Gene63 & Gene739	3	3	0.0	Gene587, Gene63, Gene739	3	1
31	Gene555 | Gene918	3	2	0.0	Gene555, Gene918	2	1
32	Gene63 & Gene792	3	2	0.0	Gene63, Gene792	2	1
33	Gene555 & Gene76	3	2	0.0	Gene555, Gene76	2	1
34	Gene63	3	1	0.5	Gene63	1	1
35	Gene503 & Gene64 & Gene739 & Gene812 & Gene950	3	5	1.0	Gene503, Gene64, Gene739, Gene812, Gene950	5	1
36	Gene496 | Gene63	2	2	0.0	Gene496, Gene63	2	1
37	Gene489 & Gene734	2	2	0.0	Gene489, Gene734	2	1
38	Gene812 | (Gene202 & Gene489)	2	3	0.0	Gene202, Gene489, Gene812	3	1
39	~Gene271 | ~Gene739	2	2	0.0	Gene271, Gene739	2	1
40	Gene496 | Gene63	2	2	0.0	Gene496, Gene63	2	1
41	Gene555 | Gene734	2	2	0.0	Gene555, Gene734	2	1
42	Gene326 & Gene587 & Gene812	2	3	0.0	Gene326, Gene587, Gene812	3	1
43	Gene555 | Gene976	2	2	0.0	Gene555, Gene976	2	1
44	Gene496 | Gene63	2	2	0.0	Gene496, Gene63	2	1
45	~Gene496	2	1	0.5	Gene496	1	1
46	Gene956	2	1	0.5	Gene956	1	1
47	Gene792	2	1	0.5	Gene792	1	1
48	Gene63 | Gene812	2	2	0.0	Gene63, Gene812	2	1
49	~Gene812	2	1	0.5	Gene812	1	1
50	Gene503 | Gene880	1	2	0.0	Gene503, Gene880	2	1
