rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | (Gene203 & Gene67)	4	3	0.0	Gene203, Gene430, Gene67	3	1
2	Gene237 | Gene326 | Gene845	4	3	0.0	Gene237, Gene326, Gene845	3	1
3	Gene168 | ~Gene355	4	2	0.0	Gene168, Gene355	2	1
4	Gene289 | Gene718	4	2	0.0	Gene289, Gene718	2	1
5	Gene248 | ~Gene451 | ~Gene557	4	3	0.0	Gene248, Gene451, Gene557	3	1
6	~Gene271 | (Gene326 & ~Gene237)	4	3	0.0	Gene237, Gene271, Gene326	3	1
7	Gene99 | ~Gene245	4	2	0.0	Gene245, Gene99	2	1
8	Gene201 | Gene73 | Gene99	4	3	0.0	Gene201, Gene73, Gene99	3	1
9	True	4	1	0.5	True	1	1
10	Gene201 | Gene44 | Gene591	4	3	0.0	Gene201, Gene44, Gene591	3	1
11	Gene26 | ~Gene245	4	2	0.0	Gene245, Gene26	2	1
12	Gene395 | Gene99	4	2	0.0	Gene395, Gene99	2	1
13	Gene248 | ~Gene451 | ~Gene557	4	3	0.0	Gene248, Gene451, Gene557	3	1
14	Gene395 | Gene99	4	2	0.0	Gene395, Gene99	2	1
15	Gene44 | Gene694 | Gene956	4	3	0.0	Gene44, Gene694, Gene956	3	1
16	Gene430 | (Gene203 & Gene67)	4	3	0.0	Gene203, Gene430, Gene67	3	1
17	Gene181 | Gene320	4	2	0.0	Gene181, Gene320	2	1
18	Gene289 | Gene718	4	2	0.0	Gene289, Gene718	2	1
19	Gene365 | Gene591	4	2	0.0	Gene365, Gene591	2	1
20	Gene44 | Gene694	4	2	0.0	Gene44, Gene694	2	1
21	Gene988 | ~Gene271	4	2	0.0	Gene271, Gene988	2	1
22	Gene18 | Gene289	4	2	0.0	Gene18, Gene289	2	1
23	Gene289 | Gene718	4	2	0.0	Gene289, Gene718	2	1
24	~Gene962	4	1	0.5	Gene962	1	1
25	Gene245 | Gene289 | Gene718 | Gene99	4	4	0.5	Gene245, Gene289, Gene718, Gene99	4	1
26	Gene222 | Gene237 | Gene326 | Gene845	4	4	0.5	Gene222, Gene237, Gene326, Gene845	4	1
27	Gene99 | ~Gene177	3	2	0.0	Gene177, Gene99	2	1
28	Gene116 | Gene245 | Gene99	3	3	0.0	Gene116, Gene245, Gene99	3	1
29	Gene694 | (Gene132 & Gene245)	3	3	0.0	Gene132, Gene245, Gene694	3	1
30	Gene393 | (Gene727 & Gene99)	3	3	0.0	Gene393, Gene727, Gene99	3	1
31	Gene289 | ~Gene812	3	2	0.0	Gene289, Gene812	2	1
32	Gene446 | ~Gene237	3	2	0.0	Gene237, Gene446	2	1
33	Gene508	3	1	0.5	Gene508	1	1
34	~Gene559	3	1	0.5	Gene559	1	1
35	~Gene451	3	1	0.5	Gene451	1	1
36	~Gene168	2	1	0.5	Gene168	1	1
37	Gene248	2	1	0.5	Gene248	1	1
38	~Gene177	2	1	0.5	Gene177	1	1
39	Gene451 & Gene694	1	2	0.0	Gene451, Gene694	2	1
40	Gene248 & Gene742 & ~Gene451	1	3	0.0	Gene248, Gene451, Gene742	3	1
41	~Gene970	1	1	0.5	Gene970	1	1
42	Gene998	1	1	0.5	Gene998	1	1
43	Gene712	1	1	0.5	Gene712	1	1
44	Gene271	1	1	0.5	Gene271	1	1
45	~Gene521	1	1	0.5	Gene521	1	1
46	Gene201	1	1	0.5	Gene201	1	1
47	Gene420	1	1	0.5	Gene420	1	1
48	Gene44 & Gene591	0	2	0.0	Gene44, Gene591	2	1
49	Gene3 & Gene812	0	2	0.0	Gene3, Gene812	2	1
50	~Gene326	0	1	0.5	Gene326	1	1
