rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
2	Gene111 | Gene502 | Gene803	4	3	0.0	Gene111, Gene502, Gene803	3	1
3	Gene115 | Gene917	4	2	0.0	Gene115, Gene917	2	1
4	Gene111 | Gene235	4	2	0.0	Gene111, Gene235	2	1
5	Gene228 | Gene32	4	2	0.0	Gene228, Gene32	2	1
6	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
7	Gene115 | Gene903 | Gene917	4	3	0.0	Gene115, Gene903, Gene917	3	1
8	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
9	Gene803 | Gene903	4	2	0.0	Gene803, Gene903	2	1
10	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
11	Gene115 | Gene903 | Gene917	4	3	0.0	Gene115, Gene903, Gene917	3	1
12	Gene803 | Gene988	4	2	0.0	Gene803, Gene988	2	1
13	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
14	Gene502 | Gene607 | Gene803	4	3	0.0	Gene502, Gene607, Gene803	3	1
15	Gene111 | Gene803	4	2	0.0	Gene111, Gene803	2	1
16	Gene111 | Gene502 | Gene803	4	3	0.0	Gene111, Gene502, Gene803	3	1
17	Gene115 | Gene917	4	2	0.0	Gene115, Gene917	2	1
18	Gene32 | Gene803	4	2	0.0	Gene32, Gene803	2	1
19	Gene701 | Gene903	4	2	0.0	Gene701, Gene903	2	1
20	Gene502 | Gene803	4	2	0.0	Gene502, Gene803	2	1
21	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
22	Gene803 | Gene903	4	2	0.0	Gene803, Gene903	2	1
23	Gene115 | Gene903 | Gene917	4	3	0.0	Gene115, Gene903, Gene917	3	1
24	Gene642 | Gene766	4	2	0.0	Gene642, Gene766	2	1
25	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
26	Gene683 | Gene803	4	2	0.0	Gene683, Gene803	2	1
27	Gene701 | Gene903	4	2	0.0	Gene701, Gene903	2	1
28	Gene701 | Gene903	4	2	0.0	Gene701, Gene903	2	1
29	Gene803	4	1	0.5	Gene803	1	1
30	Gene917	4	1	0.5	Gene917	1	1
31	Gene880 | ~Gene504	3	2	0.0	Gene504, Gene880	2	1
32	Gene803 | Gene90	3	2	0.0	Gene803, Gene90	2	1
33	Gene124 | Gene607 | Gene803	3	3	0.0	Gene124, Gene607, Gene803	3	1
34	Gene803 | ~Gene903	3	2	0.0	Gene803, Gene903	2	1
35	Gene296 | Gene946	3	2	0.0	Gene296, Gene946	2	1
36	Gene32 & Gene506	3	2	0.0	Gene32, Gene506	2	1
37	Gene127 | Gene803 | Gene903	3	3	0.0	Gene127, Gene803, Gene903	3	1
38	Gene183 | Gene296	3	2	0.0	Gene183, Gene296	2	1
39	Gene486	3	1	0.5	Gene486	1	1
40	Gene111 | Gene296 | Gene803 | Gene946	3	4	0.5	Gene111, Gene296, Gene803, Gene946	4	1
41	Gene405	3	1	0.5	Gene405	1	1
42	Gene121 | Gene30	2	2	0.0	Gene121, Gene30	2	1
43	Gene127 | Gene593	2	2	0.0	Gene127, Gene593	2	1
44	Gene118 | Gene903	2	2	0.0	Gene118, Gene903	2	1
45	Gene597	2	1	0.5	Gene597	1	1
46	Gene882	2	1	0.5	Gene882	1	1
47	Gene882	2	1	0.5	Gene882	1	1
48	Gene613	2	1	0.5	Gene613	1	1
49	Gene228	1	1	0.5	Gene228	1	1
50	Gene228 & (Gene296 | Gene733 | Gene90 | Gene946)	1	5	1.0	Gene228, Gene296, Gene733, Gene90, Gene946	5	1
