rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
2	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
3	~Gene612 | ~Gene925	4	2	0.0	Gene612, Gene925	2	1
4	Gene555 | ~Gene925	4	2	0.0	Gene555, Gene925	2	1
5	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
6	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
7	~Gene612 | ~Gene925	4	2	0.0	Gene612, Gene925	2	1
8	Gene555 | ~Gene612	4	2	0.0	Gene555, Gene612	2	1
9	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
10	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
11	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
12	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
13	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
14	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
15	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
16	Gene328 & Gene444 & Gene701	4	3	0.0	Gene328, Gene444, Gene701	3	1
17	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
18	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
19	Gene202 & Gene701	4	2	0.0	Gene202, Gene701	2	1
20	Gene328 & Gene701	4	2	0.0	Gene328, Gene701	2	1
21	Gene202 & Gene528 & Gene701	4	3	0.0	Gene202, Gene528, Gene701	3	1
22	Gene528 & Gene900	3	2	0.0	Gene528, Gene900	2	1
23	Gene328 | Gene555	3	2	0.0	Gene328, Gene555	2	1
24	Gene528	3	1	0.5	Gene528	1	1
25	Gene328 & Gene661 & Gene701	3	3	0.0	Gene328, Gene661, Gene701	3	1
26	~Gene854 | ~Gene925	3	2	0.0	Gene854, Gene925	2	1
27	Gene701	3	1	0.5	Gene701	1	1
28	Gene328	3	1	0.5	Gene328	1	1
29	Gene701	3	1	0.5	Gene701	1	1
30	~Gene533	3	1	0.5	Gene533	1	1
31	Gene328	3	1	0.5	Gene328	1	1
32	Gene202	3	1	0.5	Gene202	1	1
33	Gene701	3	1	0.5	Gene701	1	1
34	~Gene166	3	1	0.5	Gene166	1	1
35	Gene701	3	1	0.5	Gene701	1	1
36	Gene701	3	1	0.5	Gene701	1	1
37	Gene42	3	1	0.5	Gene42	1	1
38	Gene701	3	1	0.5	Gene701	1	1
39	Gene555	3	1	0.5	Gene555	1	1
40	Gene701	3	1	0.5	Gene701	1	1
41	Gene328 | Gene701	2	2	0.0	Gene328, Gene701	2	1
42	~Gene701	1	1	0.5	Gene701	1	1
43	~Gene701	1	1	0.5	Gene701	1	1
44	~Gene202	1	1	0.5	Gene202	1	1
45	Gene726	1	1	0.5	Gene726	1	1
46	~Gene701	1	1	0.5	Gene701	1	1
47	Gene16 & Gene925	0	2	0.0	Gene16, Gene925	2	1
48	Gene925 | ~Gene701	0	2	0.0	Gene701, Gene925	2	1
49	Gene925	0	1	0.5	Gene925	1	1
50	Gene925	0	1	0.5	Gene925	1	1
