rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 & ~Gene358	4	2	0.0	Gene358, Gene614	2	1
2	Gene200 & Gene345 & Gene645	4	3	0.0	Gene200, Gene345, Gene645	3	1
3	Gene198 & Gene653 & Gene92	4	3	0.0	Gene198, Gene653, Gene92	3	1
4	Gene614 & ~Gene358	4	2	0.0	Gene358, Gene614	2	1
5	Gene200 & Gene345 & Gene645	4	3	0.0	Gene200, Gene345, Gene645	3	1
6	Gene899 & ~Gene648	4	2	0.0	Gene648, Gene899	2	1
7	Gene899 & ~Gene648	4	2	0.0	Gene648, Gene899	2	1
8	Gene200 & Gene345 & Gene645	4	3	0.0	Gene200, Gene345, Gene645	3	1
9	Gene645 & (Gene345 | ~Gene200)	4	3	0.0	Gene200, Gene345, Gene645	3	1
10	Gene653 & Gene92	4	2	0.0	Gene653, Gene92	2	1
11	Gene345 & Gene89 & Gene899	4	3	0.0	Gene345, Gene89, Gene899	3	1
12	Gene345 & Gene89 & Gene899	4	3	0.0	Gene345, Gene89, Gene899	3	1
13	Gene614 & ~Gene358	4	2	0.0	Gene358, Gene614	2	1
14	Gene200 & Gene345 & Gene645	4	3	0.0	Gene200, Gene345, Gene645	3	1
15	Gene653 & Gene92	4	2	0.0	Gene653, Gene92	2	1
16	Gene89 & Gene899	4	2	0.0	Gene89, Gene899	2	1
17	Gene200 & Gene345 & Gene645	4	3	0.0	Gene200, Gene345, Gene645	3	1
18	Gene653 & Gene92	4	2	0.0	Gene653, Gene92	2	1
19	Gene645 & ~Gene821	4	2	0.0	Gene645, Gene821	2	1
20	Gene653 & Gene92	4	2	0.0	Gene653, Gene92	2	1
21	Gene198 & Gene653 & Gene92	4	3	0.0	Gene198, Gene653, Gene92	3	1
22	Gene116 & Gene198 & Gene200 & Gene494	4	4	0.5	Gene116, Gene198, Gene200, Gene494	4	1
23	Gene645	4	1	0.5	Gene645	1	1
24	Gene649 & Gene821	3	2	0.0	Gene649, Gene821	2	1
25	Gene645 & ~Gene92	3	2	0.0	Gene645, Gene92	2	1
26	Gene581 & Gene66	3	2	0.0	Gene581, Gene66	2	1
27	Gene581 & Gene653	3	2	0.0	Gene581, Gene653	2	1
28	Gene171 & Gene207 & Gene653	3	3	0.0	Gene171, Gene207, Gene653	3	1
29	Gene646 & Gene821	3	2	0.0	Gene646, Gene821	2	1
30	Gene645 & ~Gene200 & ~Gene345	3	3	0.0	Gene200, Gene345, Gene645	3	1
31	Gene345 & Gene587 & Gene649 & ~Gene200	3	4	0.5	Gene200, Gene345, Gene587, Gene649	4	1
32	Gene752 & (Gene198 | Gene314) & (Gene198 | Gene653)	3	4	0.5	Gene198, Gene314, Gene653, Gene752	4	1
33	Gene198 & Gene581 & Gene653 & Gene66 & Gene92	3	5	1.0	Gene198, Gene581, Gene653, Gene66, Gene92	5	1
34	Gene198 & Gene581 & Gene653 & Gene66 & Gene92	3	5	1.0	Gene198, Gene581, Gene653, Gene66, Gene92	5	1
35	Gene200 & Gene345	2	2	0.0	Gene200, Gene345	2	1
36	Gene198 & Gene520 & Gene702	2	3	0.0	Gene198, Gene520, Gene702	3	1
37	Gene198 & Gene367	2	2	0.0	Gene198, Gene367	2	1
38	Gene311 & ~Gene199	2	2	0.0	Gene199, Gene311	2	1
39	Gene198 & Gene92	2	2	0.0	Gene198, Gene92	2	1
40	~Gene648	2	1	0.5	Gene648	1	1
41	Gene199	2	1	0.5	Gene199	1	1
42	~Gene648	2	1	0.5	Gene648	1	1
43	~Gene167	2	1	0.5	Gene167	1	1
44	Gene917	2	1	0.5	Gene917	1	1
45	Gene198	2	1	0.5	Gene198	1	1
46	~Gene358	2	1	0.5	Gene358	1	1
47	Gene198	2	1	0.5	Gene198	1	1
48	Gene198	2	1	0.5	Gene198	1	1
49	~Gene345	2	1	0.5	Gene345	1	1
50	Gene198 & (Gene345 | Gene649) & (Gene345 | Gene821) & (Gene503 | Gene649) & (Gene503 | Gene821)	1	5	1.0	Gene198, Gene345, Gene503, Gene649, Gene821	5	1
