rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
2	~Gene381 | ~Gene6	4	2	0.0	Gene381, Gene6	2	1
3	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
4	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
5	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
6	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
7	~Gene180 | ~Gene562 | ~Gene997	4	3	0.0	Gene180, Gene562, Gene997	3	1
8	~Gene348 | ~Gene614	4	2	0.0	Gene348, Gene614	2	1
9	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
10	Gene506 | Gene590	4	2	0.0	Gene506, Gene590	2	1
11	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
12	~Gene562 | ~Gene6 | ~Gene997	4	3	0.0	Gene562, Gene6, Gene997	3	1
13	Gene506 | Gene590	4	2	0.0	Gene506, Gene590	2	1
14	Gene368 | Gene590	4	2	0.0	Gene368, Gene590	2	1
15	~Gene6	4	1	0.5	Gene6	1	1
16	~Gene6	4	1	0.5	Gene6	1	1
17	Gene562 & ~Gene6	3	2	0.0	Gene562, Gene6	2	1
18	Gene780 & Gene997	3	2	0.0	Gene780, Gene997	2	1
19	~Gene550 | ~Gene6	3	2	0.0	Gene550, Gene6	2	1
20	Gene997 | ~Gene321	3	2	0.0	Gene321, Gene997	2	1
21	~Gene6 | ~Gene737 | ~Gene997	3	3	0.0	Gene6, Gene737, Gene997	3	1
22	Gene562 | Gene997 | ~Gene6	3	3	0.0	Gene562, Gene6, Gene997	3	1
23	Gene590 | Gene660	2	2	0.0	Gene590, Gene660	2	1
24	Gene562 & Gene997 & ~Gene180	2	3	0.0	Gene180, Gene562, Gene997	3	1
25	Gene585 & Gene852 & ~Gene667	2	3	0.0	Gene585, Gene667, Gene852	3	1
26	Gene353	2	1	0.5	Gene353	1	1
27	~Gene602	2	1	0.5	Gene602	1	1
28	Gene568	2	1	0.5	Gene568	1	1
29	~Gene505	2	1	0.5	Gene505	1	1
30	~Gene562	2	1	0.5	Gene562	1	1
31	~Gene348	2	1	0.5	Gene348	1	1
32	~Gene997	2	1	0.5	Gene997	1	1
33	~Gene321	2	1	0.5	Gene321	1	1
34	~Gene997	2	1	0.5	Gene997	1	1
35	Gene997	2	1	0.5	Gene997	1	1
36	Gene590 & Gene737	1	2	0.0	Gene590, Gene737	2	1
37	~Gene561 & ~Gene997	1	2	0.0	Gene561, Gene997	2	1
38	Gene738 & Gene950	1	2	0.0	Gene738, Gene950	2	1
39	Gene520 & Gene738	1	2	0.0	Gene520, Gene738	2	1
40	Gene550 & Gene738	1	2	0.0	Gene550, Gene738	2	1
41	Gene562 & Gene860	1	2	0.0	Gene562, Gene860	2	1
42	Gene590 & ~Gene598 & (Gene368 | Gene562)	1	4	0.5	Gene368, Gene562, Gene590, Gene598	4	1
43	False	1	1	0.5	False	1	1
44	~Gene106	1	1	0.5	Gene106	1	1
45	Gene590 | (Gene6 & Gene997 & ~Gene562)	1	4	0.5	Gene562, Gene590, Gene6, Gene997	4	1
46	Gene6 & Gene997	0	2	0.0	Gene6, Gene997	2	1
47	Gene590 | Gene6	0	2	0.0	Gene590, Gene6	2	1
48	Gene6	0	1	0.5	Gene6	1	1
49	Gene6 & (Gene562 | Gene997)	0	3	0.0	Gene562, Gene6, Gene997	3	1
50	Gene614	0	1	0.5	Gene614	1	1
