rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene140 | Gene626	4	2	0.0	Gene140, Gene626	2	1
2	Gene996 | ~Gene597 | ~Gene642	4	3	0.0	Gene597, Gene642, Gene996	3	1
3	Gene678 | Gene87 | ~Gene797	4	3	0.0	Gene678, Gene797, Gene87	3	1
4	Gene597 | (Gene434 & Gene750)	4	3	0.0	Gene434, Gene597, Gene750	3	1
5	Gene286 | Gene403 | ~Gene70	4	3	0.0	Gene286, Gene403, Gene70	3	1
6	Gene140 | (Gene527 & Gene970)	4	3	0.0	Gene140, Gene527, Gene970	3	1
7	Gene342 | Gene862	4	2	0.0	Gene342, Gene862	2	1
8	Gene140 | Gene891	4	2	0.0	Gene140, Gene891	2	1
9	~Gene358 | (Gene441 & Gene61)	4	3	0.0	Gene358, Gene441, Gene61	3	1
10	Gene778 | Gene895	4	2	0.0	Gene778, Gene895	2	1
11	Gene286 | Gene358	4	2	0.0	Gene286, Gene358	2	1
12	Gene527 | Gene8	4	2	0.0	Gene527, Gene8	2	1
13	Gene140 | Gene597	4	2	0.0	Gene140, Gene597	2	1
14	Gene642 | Gene764 | Gene895	4	3	0.0	Gene642, Gene764, Gene895	3	1
15	Gene150 | Gene963	4	2	0.0	Gene150, Gene963	2	1
16	Gene527 | Gene8	4	2	0.0	Gene527, Gene8	2	1
17	Gene286 | Gene70	4	2	0.0	Gene286, Gene70	2	1
18	Gene527 | Gene8	4	2	0.0	Gene527, Gene8	2	1
19	Gene456 | Gene891	4	2	0.0	Gene456, Gene891	2	1
20	Gene286 | Gene588 | Gene597	4	3	0.0	Gene286, Gene588, Gene597	3	1
21	Gene441 | Gene633	4	2	0.0	Gene441, Gene633	2	1
22	Gene224 | Gene527 | Gene970	4	3	0.0	Gene224, Gene527, Gene970	3	1
23	Gene778 | Gene895	4	2	0.0	Gene778, Gene895	2	1
24	Gene140 | Gene441 | Gene61	4	3	0.0	Gene140, Gene441, Gene61	3	1
25	Gene413 | Gene895	4	2	0.0	Gene413, Gene895	2	1
26	Gene142 | Gene597 | Gene750	4	3	0.0	Gene142, Gene597, Gene750	3	1
27	Gene140 | Gene150	4	2	0.0	Gene140, Gene150	2	1
28	Gene342 | Gene862 | (Gene577 & Gene847)	4	4	0.5	Gene342, Gene577, Gene847, Gene862	4	1
29	Gene527 | Gene577 | Gene689 | Gene847	4	4	0.5	Gene527, Gene577, Gene689, Gene847	4	1
30	Gene403 | Gene434 | Gene597 | Gene70	4	4	0.5	Gene403, Gene434, Gene597, Gene70	4	1
31	~Gene482	4	1	0.5	Gene482	1	1
32	Gene199 | Gene469 | Gene633 | Gene778 | Gene895	4	5	1.0	Gene199, Gene469, Gene633, Gene778, Gene895	5	1
33	Gene188 | Gene224 | Gene527 | Gene597 | Gene970	4	5	1.0	Gene188, Gene224, Gene527, Gene597, Gene970	5	1
34	Gene588 | Gene891	3	2	0.0	Gene588, Gene891	2	1
35	Gene527 | Gene970	3	2	0.0	Gene527, Gene970	2	1
36	Gene140 | Gene661	3	2	0.0	Gene140, Gene661	2	1
37	Gene143 | ~Gene441	3	2	0.0	Gene143, Gene441	2	1
38	Gene527 | Gene970	3	2	0.0	Gene527, Gene970	2	1
39	Gene140 | Gene686	3	2	0.0	Gene140, Gene686	2	1
40	~Gene441 | (Gene527 & Gene970)	3	3	0.0	Gene441, Gene527, Gene970	3	1
41	Gene597 | Gene87	3	2	0.0	Gene597, Gene87	2	1
42	Gene875 | ~Gene224	3	2	0.0	Gene224, Gene875	2	1
43	Gene8 | Gene873	3	2	0.0	Gene8, Gene873	2	1
44	Gene678	3	1	0.5	Gene678	1	1
45	Gene577 | ~Gene527	2	2	0.0	Gene527, Gene577	2	1
46	Gene441 | Gene581	1	2	0.0	Gene441, Gene581	2	1
47	(Gene434 & Gene451) | (Gene434 & Gene750) | (Gene451 & Gene597) | (Gene597 & Gene750)	1	4	0.5	Gene434, Gene451, Gene597, Gene750	4	1
48	~Gene644	1	1	0.5	Gene644	1	1
49	Gene581 | (~Gene143 & ~Gene895)	0	3	0.0	Gene143, Gene581, Gene895	3	1
50	Gene477	0	1	0.5	Gene477	1	1
