rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene229 | Gene319	4	2	0.0	Gene229, Gene319	2	1
2	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
3	Gene229 | (Gene319 & Gene878)	4	3	0.0	Gene229, Gene319, Gene878	3	1
4	Gene229 | Gene319 | Gene643	4	3	0.0	Gene229, Gene319, Gene643	3	1
5	Gene229 | Gene319	4	2	0.0	Gene229, Gene319	2	1
6	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
7	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
8	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
9	Gene165 | Gene19	4	2	0.0	Gene165, Gene19	2	1
10	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
11	Gene181 | Gene19	4	2	0.0	Gene181, Gene19	2	1
12	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
13	Gene165 | Gene68	4	2	0.0	Gene165, Gene68	2	1
14	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
15	Gene229 | Gene315	4	2	0.0	Gene229, Gene315	2	1
16	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
17	Gene163 | Gene165	4	2	0.0	Gene163, Gene165	2	1
18	Gene165 | Gene181	4	2	0.0	Gene165, Gene181	2	1
19	Gene229 | Gene68	4	2	0.0	Gene229, Gene68	2	1
20	Gene165 | Gene68	4	2	0.0	Gene165, Gene68	2	1
21	Gene19 | Gene229 | Gene665	4	3	0.0	Gene19, Gene229, Gene665	3	1
22	Gene165 | Gene19	4	2	0.0	Gene165, Gene19	2	1
23	Gene878 | ~Gene994 | (Gene19 & Gene912)	4	4	0.5	Gene19, Gene878, Gene912, Gene994	4	1
24	Gene165	4	1	0.5	Gene165	1	1
25	Gene165	4	1	0.5	Gene165	1	1
26	Gene319 | Gene610	3	2	0.0	Gene319, Gene610	2	1
27	Gene165 | Gene86	3	2	0.0	Gene165, Gene86	2	1
28	Gene181 | Gene891	3	2	0.0	Gene181, Gene891	2	1
29	Gene165 | Gene61	3	2	0.0	Gene165, Gene61	2	1
30	Gene140 | Gene165	3	2	0.0	Gene140, Gene165	2	1
31	Gene173 | Gene229	3	2	0.0	Gene173, Gene229	2	1
32	Gene319 | Gene68	3	2	0.0	Gene319, Gene68	2	1
33	Gene165 | Gene181 | Gene19 | Gene61	3	4	0.5	Gene165, Gene181, Gene19, Gene61	4	1
34	Gene253	3	1	0.5	Gene253	1	1
35	Gene181	3	1	0.5	Gene181	1	1
36	Gene165 | Gene319 | Gene497 | Gene61	3	4	0.5	Gene165, Gene319, Gene497, Gene61	4	1
37	Gene61 | Gene994	2	2	0.0	Gene61, Gene994	2	1
38	Gene19 | Gene61	2	2	0.0	Gene19, Gene61	2	1
39	Gene320 | Gene994	2	2	0.0	Gene320, Gene994	2	1
40	Gene201 | Gene68	2	2	0.0	Gene201, Gene68	2	1
41	Gene19 | Gene61	2	2	0.0	Gene19, Gene61	2	1
42	Gene68 | Gene853	2	2	0.0	Gene68, Gene853	2	1
43	Gene19	2	1	0.5	Gene19	1	1
44	~Gene19	2	1	0.5	Gene19	1	1
45	Gene19	2	1	0.5	Gene19	1	1
46	Gene201	2	1	0.5	Gene201	1	1
47	Gene393	2	1	0.5	Gene393	1	1
48	Gene209	1	1	0.5	Gene209	1	1
49	Gene994	1	1	0.5	Gene994	1	1
50	Gene738	1	1	0.5	Gene738	1	1
