rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | ~Gene467	4	2	0.0	Gene233, Gene467	2	1
2	~Gene87 | (Gene112 & Gene547)	4	3	0.0	Gene112, Gene547, Gene87	3	1
3	Gene233 | ~Gene467	4	2	0.0	Gene233, Gene467	2	1
4	Gene44 | Gene91	4	2	0.0	Gene44, Gene91	2	1
5	Gene492 | (Gene45 & ~Gene287)	4	3	0.0	Gene287, Gene45, Gene492	3	1
6	Gene200 | Gene434	4	2	0.0	Gene200, Gene434	2	1
7	Gene199 | Gene44 | Gene749	4	3	0.0	Gene199, Gene44, Gene749	3	1
8	Gene44 | Gene91	4	2	0.0	Gene44, Gene91	2	1
9	Gene200 | Gene434	4	2	0.0	Gene200, Gene434	2	1
10	Gene456 | Gene672 | Gene889	4	3	0.0	Gene456, Gene672, Gene889	3	1
11	Gene271 | Gene44	4	2	0.0	Gene271, Gene44	2	1
12	Gene456 | Gene672 | Gene889	4	3	0.0	Gene456, Gene672, Gene889	3	1
13	Gene44 | Gene78	4	2	0.0	Gene44, Gene78	2	1
14	Gene535 | Gene558	4	2	0.0	Gene535, Gene558	2	1
15	Gene44 | Gene91	4	2	0.0	Gene44, Gene91	2	1
16	Gene558 | Gene889	4	2	0.0	Gene558, Gene889	2	1
17	Gene199 | Gene44 | Gene749	4	3	0.0	Gene199, Gene44, Gene749	3	1
18	Gene200 | Gene234 | Gene434	4	3	0.0	Gene200, Gene234, Gene434	3	1
19	Gene208 | Gene889	4	2	0.0	Gene208, Gene889	2	1
20	Gene439 | Gene558	4	2	0.0	Gene439, Gene558	2	1
21	Gene233 | Gene607	4	2	0.0	Gene233, Gene607	2	1
22	~Gene224 | (Gene112 & Gene547)	4	3	0.0	Gene112, Gene224, Gene547	3	1
23	Gene439 | Gene749	4	2	0.0	Gene439, Gene749	2	1
24	Gene44 | Gene558	4	2	0.0	Gene44, Gene558	2	1
25	Gene44 | Gene91	4	2	0.0	Gene44, Gene91	2	1
26	True	4	1	0.5	True	1	1
27	Gene208 | Gene358 | Gene535 | Gene889	4	4	0.5	Gene208, Gene358, Gene535, Gene889	4	1
28	Gene718	4	1	0.5	Gene718	1	1
29	Gene490 | Gene624 | (Gene44 & Gene558)	4	4	0.5	Gene44, Gene490, Gene558, Gene624	4	1
30	Gene558	4	1	0.5	Gene558	1	1
31	Gene297 & Gene889	3	2	0.0	Gene297, Gene889	2	1
32	Gene439 | Gene832	3	2	0.0	Gene439, Gene832	2	1
33	Gene749 | ~Gene803	3	2	0.0	Gene749, Gene803	2	1
34	Gene749 | (Gene199 & Gene44)	3	3	0.0	Gene199, Gene44, Gene749	3	1
35	Gene44 | Gene87	3	2	0.0	Gene44, Gene87	2	1
36	Gene44 | Gene613	3	2	0.0	Gene44, Gene613	2	1
37	~Gene987	3	1	0.5	Gene987	1	1
38	Gene439	3	1	0.5	Gene439	1	1
39	Gene889	3	1	0.5	Gene889	1	1
40	Gene624	3	1	0.5	Gene624	1	1
41	Gene112	3	1	0.5	Gene112	1	1
42	Gene823 | Gene993	2	2	0.0	Gene823, Gene993	2	1
43	Gene128 | Gene998	2	2	0.0	Gene128, Gene998	2	1
44	~Gene791	2	1	0.5	Gene791	1	1
45	Gene463	2	1	0.5	Gene463	1	1
46	Gene91 | ~Gene44	1	2	0.0	Gene44, Gene91	2	1
47	~Gene287	1	1	0.5	Gene287	1	1
48	~Gene297	1	1	0.5	Gene297	1	1
49	~Gene607	1	1	0.5	Gene607	1	1
50	Gene889 & ~Gene112	0	2	0.0	Gene112, Gene889	2	1
