rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 | ~Gene863	4	2	0.0	Gene55, Gene863	2	1
2	Gene19 | Gene410	4	2	0.0	Gene19, Gene410	2	1
3	Gene55 | ~Gene863	4	2	0.0	Gene55, Gene863	2	1
4	Gene55 | ~Gene863	4	2	0.0	Gene55, Gene863	2	1
5	Gene19 | Gene410	4	2	0.0	Gene19, Gene410	2	1
6	Gene137 | Gene410	4	2	0.0	Gene137, Gene410	2	1
7	~Gene85 | ~Gene863	4	2	0.0	Gene85, Gene863	2	1
8	Gene513 | Gene623	4	2	0.0	Gene513, Gene623	2	1
9	Gene19 | Gene410	4	2	0.0	Gene19, Gene410	2	1
10	Gene513 | Gene587	4	2	0.0	Gene513, Gene587	2	1
11	Gene410 | Gene749	4	2	0.0	Gene410, Gene749	2	1
12	Gene19 | Gene96	4	2	0.0	Gene19, Gene96	2	1
13	Gene513 | Gene623	4	2	0.0	Gene513, Gene623	2	1
14	Gene137 | Gene410	4	2	0.0	Gene137, Gene410	2	1
15	Gene19 | Gene410	4	2	0.0	Gene19, Gene410	2	1
16	Gene410 | Gene645	4	2	0.0	Gene410, Gene645	2	1
17	Gene513 | Gene587	4	2	0.0	Gene513, Gene587	2	1
18	Gene410 | (~Gene19 & ~Gene233)	4	3	0.0	Gene19, Gene233, Gene410	3	1
19	Gene410	4	1	0.5	Gene410	1	1
20	~Gene863	4	1	0.5	Gene863	1	1
21	Gene410	4	1	0.5	Gene410	1	1
22	Gene410	4	1	0.5	Gene410	1	1
23	~Gene863	4	1	0.5	Gene863	1	1
24	~Gene110	4	1	0.5	Gene110	1	1
25	~Gene863	4	1	0.5	Gene863	1	1
26	~Gene863	4	1	0.5	Gene863	1	1
27	Gene756	4	1	0.5	Gene756	1	1
28	~Gene863	4	1	0.5	Gene863	1	1
29	Gene410	4	1	0.5	Gene410	1	1
30	Gene410	4	1	0.5	Gene410	1	1
31	Gene565 | Gene96	3	2	0.0	Gene565, Gene96	2	1
32	Gene335 | Gene410	3	2	0.0	Gene335, Gene410	2	1
33	Gene233 | ~Gene863	3	2	0.0	Gene233, Gene863	2	1
34	Gene19 | Gene233	3	2	0.0	Gene19, Gene233	2	1
35	Gene174 | Gene66 | Gene717	3	3	0.0	Gene174, Gene66, Gene717	3	1
36	Gene58 | Gene96	3	2	0.0	Gene58, Gene96	2	1
37	~Gene85 | (Gene266 & Gene464)	3	3	0.0	Gene266, Gene464, Gene85	3	1
38	~Gene314 | ~Gene355 | ~Gene411	3	3	0.0	Gene314, Gene355, Gene411	3	1
39	Gene786 & Gene96	2	2	0.0	Gene786, Gene96	2	1
40	Gene55	2	1	0.5	Gene55	1	1
41	Gene863 & ~Gene266	1	2	0.0	Gene266, Gene863	2	1
42	Gene55 & ~Gene19	1	2	0.0	Gene19, Gene55	2	1
43	Gene101 | Gene714	1	2	0.0	Gene101, Gene714	2	1
44	Gene55 & Gene85	1	2	0.0	Gene55, Gene85	2	1
45	Gene206	1	1	0.5	Gene206	1	1
46	Gene101	1	1	0.5	Gene101	1	1
47	Gene863	0	1	0.5	Gene863	1	1
48	~Gene411	0	1	0.5	Gene411	1	1
49	Gene85	0	1	0.5	Gene85	1	1
50	~Gene174	0	1	0.5	Gene174	1	1
