rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene322 | Gene703	4	2	0.0	Gene322, Gene703	2	1
2	Gene227 | ~Gene480	4	2	0.0	Gene227, Gene480	2	1
3	Gene322 | Gene511	4	2	0.0	Gene322, Gene511	2	1
4	Gene179 | Gene978	4	2	0.0	Gene179, Gene978	2	1
5	Gene703 | ~Gene995	4	2	0.0	Gene703, Gene995	2	1
6	Gene179 | Gene978	4	2	0.0	Gene179, Gene978	2	1
7	Gene520 & Gene778	4	2	0.0	Gene520, Gene778	2	1
8	Gene322 | Gene511	4	2	0.0	Gene322, Gene511	2	1
9	Gene179 | Gene978	4	2	0.0	Gene179, Gene978	2	1
10	Gene179 | Gene978	4	2	0.0	Gene179, Gene978	2	1
11	Gene179 | Gene978	4	2	0.0	Gene179, Gene978	2	1
12	Gene520 & Gene778	4	2	0.0	Gene520, Gene778	2	1
13	Gene179 | Gene587 | Gene978	4	3	0.0	Gene179, Gene587, Gene978	3	1
14	Gene179 | Gene467	4	2	0.0	Gene179, Gene467	2	1
15	Gene703	4	1	0.5	Gene703	1	1
16	Gene811 | Gene978	4	2	0.0	Gene811, Gene978	2	1
17	Gene587 | Gene978	4	2	0.0	Gene587, Gene978	2	1
18	Gene322 | Gene511	4	2	0.0	Gene322, Gene511	2	1
19	Gene322 | Gene703	4	2	0.0	Gene322, Gene703	2	1
20	Gene210 | Gene978	4	2	0.0	Gene210, Gene978	2	1
21	Gene179 & Gene978	4	2	0.0	Gene179, Gene978	2	1
22	Gene888 | Gene978	4	2	0.0	Gene888, Gene978	2	1
23	Gene179 & Gene231	4	2	0.0	Gene179, Gene231	2	1
24	Gene587 | Gene978	4	2	0.0	Gene587, Gene978	2	1
25	Gene511	4	1	0.5	Gene511	1	1
26	Gene703	4	1	0.5	Gene703	1	1
27	Gene125 | Gene511	3	2	0.0	Gene125, Gene511	2	1
28	Gene231 | (Gene179 & Gene978)	3	3	0.0	Gene179, Gene231, Gene978	3	1
29	Gene511 | Gene863	3	2	0.0	Gene511, Gene863	2	1
30	Gene511 | Gene995	3	2	0.0	Gene511, Gene995	2	1
31	Gene703 | Gene855	3	2	0.0	Gene703, Gene855	2	1
32	~Gene403	3	1	0.5	Gene403	1	1
33	Gene520	3	1	0.5	Gene520	1	1
34	~Gene403	3	1	0.5	Gene403	1	1
35	~Gene403	3	1	0.5	Gene403	1	1
36	Gene555 | Gene811	2	2	0.0	Gene555, Gene811	2	1
37	Gene888 & Gene978	2	2	0.0	Gene888, Gene978	2	1
38	(Gene179 & Gene234) | (Gene179 & Gene855) | (Gene403 & Gene811)	2	5	1.0	Gene179, Gene234, Gene403, Gene811, Gene855	5	1
39	Gene227 & Gene69	1	2	0.0	Gene227, Gene69	2	1
40	Gene234 | Gene855	1	2	0.0	Gene234, Gene855	2	1
41	Gene110 & Gene778	1	2	0.0	Gene110, Gene778	2	1
42	Gene730 | Gene825	1	2	0.0	Gene730, Gene825	2	1
43	Gene234 | Gene811	1	2	0.0	Gene234, Gene811	2	1
44	Gene855 | Gene998	1	2	0.0	Gene855, Gene998	2	1
45	Gene248	1	1	0.5	Gene248	1	1
46	~Gene912	1	1	0.5	Gene912	1	1
47	Gene587 & Gene754 & Gene978 & (Gene227 | Gene231)	1	5	1.0	Gene227, Gene231, Gene587, Gene754, Gene978	5	1
48	~Gene978	0	1	0.5	Gene978	1	1
49	~Gene703	0	1	0.5	Gene703	1	1
50	Gene184	0	1	0.5	Gene184	1	1
