rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene773	4	2	0.0	Gene113, Gene773	2	1
2	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
3	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
4	Gene670 | Gene773	4	2	0.0	Gene670, Gene773	2	1
5	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
6	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
7	Gene113 | Gene773	4	2	0.0	Gene113, Gene773	2	1
8	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
9	Gene773 | ~Gene761	4	2	0.0	Gene761, Gene773	2	1
10	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
11	Gene113 | Gene773	4	2	0.0	Gene113, Gene773	2	1
12	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
13	Gene670 | ~Gene484	4	2	0.0	Gene484, Gene670	2	1
14	Gene113 | Gene479 | Gene773	4	3	0.0	Gene113, Gene479, Gene773	3	1
15	Gene392 | Gene716 | Gene773	4	3	0.0	Gene392, Gene716, Gene773	3	1
16	Gene670 | Gene773	4	2	0.0	Gene670, Gene773	2	1
17	Gene113 | Gene670 | Gene773	4	3	0.0	Gene113, Gene670, Gene773	3	1
18	Gene274 | Gene743	4	2	0.0	Gene274, Gene743	2	1
19	Gene113 | Gene773	4	2	0.0	Gene113, Gene773	2	1
20	Gene716 | Gene773	4	2	0.0	Gene716, Gene773	2	1
21	Gene773	4	1	0.5	Gene773	1	1
22	Gene773	4	1	0.5	Gene773	1	1
23	Gene113 | Gene230 | Gene947	3	3	0.0	Gene113, Gene230, Gene947	3	1
24	Gene395 | ~Gene484 | ~Gene77	3	3	0.0	Gene395, Gene484, Gene77	3	1
25	Gene386 | Gene670 | Gene773	3	3	0.0	Gene386, Gene670, Gene773	3	1
26	Gene484 | Gene7 | Gene814	3	3	0.0	Gene484, Gene7, Gene814	3	1
27	Gene200 | Gene484 | Gene716	3	3	0.0	Gene200, Gene484, Gene716	3	1
28	Gene113 | Gene8	3	2	0.0	Gene113, Gene8	2	1
29	Gene274 | Gene484 | Gene782	3	3	0.0	Gene274, Gene484, Gene782	3	1
30	Gene479 | Gene976	3	2	0.0	Gene479, Gene976	2	1
31	Gene113 | Gene26 | Gene355 | Gene708	3	4	0.5	Gene113, Gene26, Gene355, Gene708	4	1
32	~Gene670	3	1	0.5	Gene670	1	1
33	Gene772	3	1	0.5	Gene772	1	1
34	Gene355 | Gene484 | Gene49 | Gene773 | Gene845	3	5	1.0	Gene355, Gene484, Gene49, Gene773, Gene845	5	1
35	Gene274 | Gene353 | Gene355 | Gene484 | Gene49 | Gene845	3	6	1.5	Gene274, Gene353, Gene355, Gene484, Gene49, Gene845	6	1
36	Gene264 | Gene479	2	2	0.0	Gene264, Gene479	2	1
37	Gene506 | Gene716 | Gene765	2	3	0.0	Gene506, Gene716, Gene765	3	1
38	Gene506 & Gene765	2	2	0.0	Gene506, Gene765	2	1
39	Gene113 | ~Gene761	2	2	0.0	Gene113, Gene761	2	1
40	Gene274 | Gene523	2	2	0.0	Gene274, Gene523	2	1
41	Gene383 | Gene552	2	2	0.0	Gene383, Gene552	2	1
42	Gene479 & Gene837	2	2	0.0	Gene479, Gene837	2	1
43	Gene113 | (Gene670 & Gene716) | (Gene716 & Gene907)	2	4	0.5	Gene113, Gene670, Gene716, Gene907	4	1
44	~Gene845	2	1	0.5	Gene845	1	1
45	Gene716	2	1	0.5	Gene716	1	1
46	Gene113	2	1	0.5	Gene113	1	1
47	Gene134 | (~Gene392 & ~Gene773)	1	3	0.0	Gene134, Gene392, Gene773	3	1
48	Gene454 | Gene890	1	2	0.0	Gene454, Gene890	2	1
49	Gene716 | ~Gene773	1	2	0.0	Gene716, Gene773	2	1
50	~Gene395	0	1	0.5	Gene395	1	1
