rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & (Gene110 | ~Gene9)	4	3	0.0	Gene110, Gene218, Gene9	3	1
2	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
3	Gene218	4	1	0.5	Gene218	1	1
4	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
5	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
6	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
7	Gene194	4	1	0.5	Gene194	1	1
8	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
9	Gene237 | Gene437	4	2	0.0	Gene237, Gene437	2	1
10	Gene194	4	1	0.5	Gene194	1	1
11	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
12	Gene194 | (~Gene15 & ~Gene751)	4	3	0.0	Gene15, Gene194, Gene751	3	1
13	Gene194 | Gene456 | Gene751	4	3	0.0	Gene194, Gene456, Gene751	3	1
14	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
15	Gene194 | Gene518	4	2	0.0	Gene194, Gene518	2	1
16	Gene194 | Gene568	4	2	0.0	Gene194, Gene568	2	1
17	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
18	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
19	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
20	Gene194 | Gene456 | Gene995	4	3	0.0	Gene194, Gene456, Gene995	3	1
21	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
22	Gene194 | Gene570	4	2	0.0	Gene194, Gene570	2	1
23	Gene194 | Gene751	4	2	0.0	Gene194, Gene751	2	1
24	Gene194 | Gene751	4	2	0.0	Gene194, Gene751	2	1
25	Gene128 | Gene194	4	2	0.0	Gene128, Gene194	2	1
26	Gene194 | Gene456	4	2	0.0	Gene194, Gene456	2	1
27	Gene456 | Gene874	4	2	0.0	Gene456, Gene874	2	1
28	Gene194 & Gene456	4	2	0.0	Gene194, Gene456	2	1
29	Gene194	4	1	0.5	Gene194	1	1
30	Gene194	4	1	0.5	Gene194	1	1
31	Gene456	4	1	0.5	Gene456	1	1
32	Gene456	4	1	0.5	Gene456	1	1
33	Gene194	4	1	0.5	Gene194	1	1
34	Gene194	4	1	0.5	Gene194	1	1
35	Gene456	4	1	0.5	Gene456	1	1
36	Gene15 | Gene194	3	2	0.0	Gene15, Gene194	2	1
37	Gene496 | Gene542	3	2	0.0	Gene496, Gene542	2	1
38	Gene194 | Gene568 | Gene652	3	3	0.0	Gene194, Gene568, Gene652	3	1
39	Gene194 & (~Gene128 | ~Gene58)	3	3	0.0	Gene128, Gene194, Gene58	3	1
40	Gene30 | Gene380	3	2	0.0	Gene30, Gene380	2	1
41	Gene294 | Gene751 | (Gene194 & Gene568 & Gene731) | (Gene456 & Gene568 & Gene731)	3	6	1.5	Gene194, Gene294, Gene456, Gene568, Gene731, Gene751	6	1
42	Gene472 & Gene568	2	2	0.0	Gene472, Gene568	2	1
43	Gene128 & Gene194 & Gene912	2	3	0.0	Gene128, Gene194, Gene912	3	1
44	Gene15 | Gene751	2	2	0.0	Gene15, Gene751	2	1
45	Gene218 & (Gene873 | Gene9)	2	3	0.0	Gene218, Gene873, Gene9	3	1
46	Gene100 & Gene128 & Gene194	2	3	0.0	Gene100, Gene128, Gene194	3	1
47	Gene100 & Gene128 & Gene194 & Gene456	2	4	0.5	Gene100, Gene128, Gene194, Gene456	4	1
48	Gene460	2	1	0.5	Gene460	1	1
49	Gene128	2	1	0.5	Gene128	1	1
50	Gene332 | Gene68	1	2	0.0	Gene332, Gene68	2	1
