rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
2	Gene284 & Gene462	4	2	0.0	Gene284, Gene462	2	1
3	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
4	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
5	Gene462 & Gene658	4	2	0.0	Gene462, Gene658	2	1
6	Gene449 & Gene462	4	2	0.0	Gene449, Gene462	2	1
7	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
8	Gene462 & ~Gene673	4	2	0.0	Gene462, Gene673	2	1
9	Gene284 & Gene462 & Gene658	4	3	0.0	Gene284, Gene462, Gene658	3	1
10	Gene284 & Gene462	4	2	0.0	Gene284, Gene462	2	1
11	Gene284 & Gene462 & Gene658	4	3	0.0	Gene284, Gene462, Gene658	3	1
12	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
13	Gene462 & (~Gene284 | ~Gene853)	4	3	0.0	Gene284, Gene462, Gene853	3	1
14	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
15	Gene284 & Gene462	4	2	0.0	Gene284, Gene462	2	1
16	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
17	Gene462 & Gene636	4	2	0.0	Gene462, Gene636	2	1
18	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
19	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
20	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
21	Gene462 & Gene658	4	2	0.0	Gene462, Gene658	2	1
22	Gene490 & Gene658	4	2	0.0	Gene490, Gene658	2	1
23	(Gene22 & ~Gene515) | (Gene22 & ~Gene891) | (~Gene515 & ~Gene770) | (~Gene770 & ~Gene891)	4	4	0.5	Gene22, Gene515, Gene770, Gene891	4	1
24	Gene462	4	1	0.5	Gene462	1	1
25	Gene462 & Gene510	3	2	0.0	Gene462, Gene510	2	1
26	Gene490 & Gene991	3	2	0.0	Gene490, Gene991	2	1
27	Gene515 & Gene770 & Gene853	3	3	0.0	Gene515, Gene770, Gene853	3	1
28	Gene490 & Gene914	3	2	0.0	Gene490, Gene914	2	1
29	Gene70 & Gene850	3	2	0.0	Gene70, Gene850	2	1
30	Gene567 & Gene598	3	2	0.0	Gene567, Gene598	2	1
31	Gene343 & Gene673	3	2	0.0	Gene343, Gene673	2	1
32	Gene284 & Gene658	3	2	0.0	Gene284, Gene658	2	1
33	Gene362 & Gene490	3	2	0.0	Gene362, Gene490	2	1
34	Gene284 & Gene362	3	2	0.0	Gene284, Gene362	2	1
35	Gene462 & Gene6	3	2	0.0	Gene462, Gene6	2	1
36	Gene283 & Gene482	3	2	0.0	Gene283, Gene482	2	1
37	Gene658 & Gene673 & Gene844 & Gene853	3	4	0.5	Gene658, Gene673, Gene844, Gene853	4	1
38	False	3	1	0.5	False	1	1
39	Gene490	3	1	0.5	Gene490	1	1
40	Gene515 & Gene658 & Gene770 & ~Gene891	3	4	0.5	Gene515, Gene658, Gene770, Gene891	4	1
41	Gene284 & Gene490 & Gene515 & Gene770	3	4	0.5	Gene284, Gene490, Gene515, Gene770	4	1
42	Gene490	3	1	0.5	Gene490	1	1
43	Gene490 & Gene515 & Gene770 & Gene891 & Gene985	3	5	1.0	Gene490, Gene515, Gene770, Gene891, Gene985	5	1
44	Gene462 | Gene658	2	2	0.0	Gene462, Gene658	2	1
45	Gene658 & Gene770	2	2	0.0	Gene658, Gene770	2	1
46	~Gene284 & (Gene362 | Gene673) & (Gene658 | Gene673)	2	4	0.5	Gene284, Gene362, Gene658, Gene673	4	1
47	Gene508 | Gene820	1	2	0.0	Gene508, Gene820	2	1
48	Gene658 & (~Gene284 | ~Gene462)	1	3	0.0	Gene284, Gene462, Gene658	3	1
49	Gene636 & ~Gene462	1	2	0.0	Gene462, Gene636	2	1
50	(Gene488 & Gene515) | (Gene488 & Gene770) | (Gene515 & Gene888) | (Gene770 & Gene888)	1	4	0.5	Gene488, Gene515, Gene770, Gene888	4	1
