rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene375 & Gene641	4	2	0.0	Gene375, Gene641	2	1
2	Gene784 & Gene86	4	2	0.0	Gene784, Gene86	2	1
3	Gene784 & Gene86	4	2	0.0	Gene784, Gene86	2	1
4	Gene375 & Gene641	4	2	0.0	Gene375, Gene641	2	1
5	Gene375 & Gene641	4	2	0.0	Gene375, Gene641	2	1
6	Gene122 & Gene212 & Gene86	4	3	0.0	Gene122, Gene212, Gene86	3	1
7	Gene24 & Gene512	4	2	0.0	Gene24, Gene512	2	1
8	Gene784 & Gene86	4	2	0.0	Gene784, Gene86	2	1
9	Gene455 & Gene512	4	2	0.0	Gene455, Gene512	2	1
10	Gene24 & Gene512	4	2	0.0	Gene24, Gene512	2	1
11	Gene512 & Gene542	4	2	0.0	Gene512, Gene542	2	1
12	Gene269 & Gene86	4	2	0.0	Gene269, Gene86	2	1
13	Gene35 & Gene784 & Gene86	4	3	0.0	Gene35, Gene784, Gene86	3	1
14	Gene641	4	1	0.5	Gene641	1	1
15	Gene784 & Gene86	4	2	0.0	Gene784, Gene86	2	1
16	Gene24 & Gene512	4	2	0.0	Gene24, Gene512	2	1
17	Gene24 & Gene512	4	2	0.0	Gene24, Gene512	2	1
18	Gene375 & Gene641	4	2	0.0	Gene375, Gene641	2	1
19	Gene212 & Gene784 & Gene86	4	3	0.0	Gene212, Gene784, Gene86	3	1
20	Gene375 & Gene641	4	2	0.0	Gene375, Gene641	2	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene24 & Gene512	4	2	0.0	Gene24, Gene512	2	1
23	Gene784 & Gene86	4	2	0.0	Gene784, Gene86	2	1
24	Gene641 & Gene958	3	2	0.0	Gene641, Gene958	2	1
25	Gene375 & Gene512 & Gene902	3	3	0.0	Gene375, Gene512, Gene902	3	1
26	Gene375 & Gene772	3	2	0.0	Gene375, Gene772	2	1
27	Gene35 & Gene784	3	2	0.0	Gene35, Gene784	2	1
28	Gene375 & Gene455	3	2	0.0	Gene375, Gene455	2	1
29	Gene375 & Gene641 & Gene958	3	3	0.0	Gene375, Gene641, Gene958	3	1
30	Gene86 | Gene877	3	2	0.0	Gene86, Gene877	2	1
31	Gene191 & Gene237	3	2	0.0	Gene191, Gene237	2	1
32	Gene455 & Gene832	3	2	0.0	Gene455, Gene832	2	1
33	Gene151 & Gene784	3	2	0.0	Gene151, Gene784	2	1
34	Gene516 & Gene641 & Gene958	3	3	0.0	Gene516, Gene641, Gene958	3	1
35	Gene375 & Gene772 & Gene8 & Gene86	3	4	0.5	Gene375, Gene772, Gene8, Gene86	4	1
36	Gene599 & ~Gene605 & (~Gene934 | ~Gene937)	3	4	0.5	Gene599, Gene605, Gene934, Gene937	4	1
37	Gene122 & Gene212	2	2	0.0	Gene122, Gene212	2	1
38	Gene375 & Gene958	2	2	0.0	Gene375, Gene958	2	1
39	Gene134 & Gene375	2	2	0.0	Gene134, Gene375	2	1
40	Gene24 & Gene821	2	2	0.0	Gene24, Gene821	2	1
41	Gene375 & Gene628 & Gene958	2	3	0.0	Gene375, Gene628, Gene958	3	1
42	Gene784	2	1	0.5	Gene784	1	1
43	Gene122 & Gene212	2	2	0.0	Gene122, Gene212	2	1
44	~Gene784	2	1	0.5	Gene784	1	1
45	Gene628	2	1	0.5	Gene628	1	1
46	Gene375	2	1	0.5	Gene375	1	1
47	Gene191	2	1	0.5	Gene191	1	1
48	Gene237	2	1	0.5	Gene237	1	1
49	Gene375	2	1	0.5	Gene375	1	1
50	Gene150	2	1	0.5	Gene150	1	1
