rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene617 | ~Gene609	4	2	0.0	Gene609, Gene617	2	1
2	Gene176 | Gene342	4	2	0.0	Gene176, Gene342	2	1
3	Gene546 | ~Gene158 | ~Gene709	4	3	0.0	Gene158, Gene546, Gene709	3	1
4	Gene925 | ~Gene562	4	2	0.0	Gene562, Gene925	2	1
5	Gene617 | ~Gene609	4	2	0.0	Gene609, Gene617	2	1
6	Gene617 | ~Gene609	4	2	0.0	Gene609, Gene617	2	1
7	Gene379 | Gene925	4	2	0.0	Gene379, Gene925	2	1
8	Gene617 | ~Gene609	4	2	0.0	Gene609, Gene617	2	1
9	Gene176 | Gene342	4	2	0.0	Gene176, Gene342	2	1
10	Gene925 | ~Gene562	4	2	0.0	Gene562, Gene925	2	1
11	Gene176 | Gene342	4	2	0.0	Gene176, Gene342	2	1
12	Gene221 | ~Gene983	4	2	0.0	Gene221, Gene983	2	1
13	Gene617 | ~Gene609	4	2	0.0	Gene609, Gene617	2	1
14	Gene925 | ~Gene873	4	2	0.0	Gene873, Gene925	2	1
15	Gene176 | Gene342	4	2	0.0	Gene176, Gene342	2	1
16	Gene128 | Gene386 | ~Gene158	4	3	0.0	Gene128, Gene158, Gene386	3	1
17	Gene128 | Gene176 | Gene342	4	3	0.0	Gene128, Gene176, Gene342	3	1
18	Gene142 | Gene342 | Gene386	4	3	0.0	Gene142, Gene342, Gene386	3	1
19	Gene176	4	1	0.5	Gene176	1	1
20	Gene176	4	1	0.5	Gene176	1	1
21	Gene176	4	1	0.5	Gene176	1	1
22	Gene221 | Gene983	3	2	0.0	Gene221, Gene983	2	1
23	Gene128 | Gene342	3	2	0.0	Gene128, Gene342	2	1
24	Gene221 | Gene983	3	2	0.0	Gene221, Gene983	2	1
25	Gene342 | Gene617	3	2	0.0	Gene342, Gene617	2	1
26	Gene546 | ~Gene709 | ~Gene892	3	3	0.0	Gene546, Gene709, Gene892	3	1
27	Gene128 | Gene386	3	2	0.0	Gene128, Gene386	2	1
28	Gene617 | ~Gene741	3	2	0.0	Gene617, Gene741	2	1
29	Gene925 & ~Gene379	3	2	0.0	Gene379, Gene925	2	1
30	Gene925 | ~Gene158	3	2	0.0	Gene158, Gene925	2	1
31	Gene342 | Gene829	3	2	0.0	Gene342, Gene829	2	1
32	Gene342 | Gene617	3	2	0.0	Gene342, Gene617	2	1
33	Gene546	3	1	0.5	Gene546	1	1
34	Gene386	3	1	0.5	Gene386	1	1
35	Gene270 | Gene537 | Gene698 | Gene827 | Gene925	3	5	1.0	Gene270, Gene537, Gene698, Gene827, Gene925	5	1
36	Gene299 | Gene925	2	2	0.0	Gene299, Gene925	2	1
37	Gene379 | Gene983	2	2	0.0	Gene379, Gene983	2	1
38	Gene925 | (Gene562 & Gene873)	2	3	0.0	Gene562, Gene873, Gene925	3	1
39	Gene159 | Gene925	2	2	0.0	Gene159, Gene925	2	1
40	Gene617 | Gene741	2	2	0.0	Gene617, Gene741	2	1
41	~Gene617	2	1	0.5	Gene617	1	1
42	Gene128	2	1	0.5	Gene128	1	1
43	Gene537	2	1	0.5	Gene537	1	1
44	Gene379	2	1	0.5	Gene379	1	1
45	~Gene562	2	1	0.5	Gene562	1	1
46	Gene609 | (Gene983 & ~Gene221)	1	3	0.0	Gene221, Gene609, Gene983	3	1
47	Gene222 | Gene617	1	2	0.0	Gene222, Gene617	2	1
48	Gene617 | (Gene609 & ~Gene221)	1	3	0.0	Gene221, Gene609, Gene617	3	1
49	~Gene925	1	1	0.5	Gene925	1	1
50	~Gene221	0	1	0.5	Gene221	1	1
