rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 | Gene698 | Gene874	4	3	0.0	Gene513, Gene698, Gene874	3	1
2	Gene513 | Gene874	4	2	0.0	Gene513, Gene874	2	1
3	Gene513 | Gene874	4	2	0.0	Gene513, Gene874	2	1
4	Gene513 | Gene874	4	2	0.0	Gene513, Gene874	2	1
5	Gene513 | Gene698	4	2	0.0	Gene513, Gene698	2	1
6	Gene572 & Gene916	4	2	0.0	Gene572, Gene916	2	1
7	Gene145 | Gene234	4	2	0.0	Gene145, Gene234	2	1
8	Gene513 | Gene698	4	2	0.0	Gene513, Gene698	2	1
9	Gene916	4	1	0.5	Gene916	1	1
10	Gene145 | Gene234	4	2	0.0	Gene145, Gene234	2	1
11	Gene513 | Gene698 | Gene874	4	3	0.0	Gene513, Gene698, Gene874	3	1
12	Gene513 | Gene698 | Gene874	4	3	0.0	Gene513, Gene698, Gene874	3	1
13	Gene916	4	1	0.5	Gene916	1	1
14	Gene513 | Gene874	4	2	0.0	Gene513, Gene874	2	1
15	Gene513 | Gene698	4	2	0.0	Gene513, Gene698	2	1
16	Gene513 | Gene698 | Gene874	4	3	0.0	Gene513, Gene698, Gene874	3	1
17	Gene513 | Gene874	4	2	0.0	Gene513, Gene874	2	1
18	Gene234 | Gene698 | Gene874	4	3	0.0	Gene234, Gene698, Gene874	3	1
19	Gene513 | Gene698	4	2	0.0	Gene513, Gene698	2	1
20	Gene145 | Gene234	4	2	0.0	Gene145, Gene234	2	1
21	Gene513 | Gene698	4	2	0.0	Gene513, Gene698	2	1
22	Gene916	4	1	0.5	Gene916	1	1
23	Gene286 & Gene833	3	2	0.0	Gene286, Gene833	2	1
24	Gene513	3	1	0.5	Gene513	1	1
25	Gene698 | Gene874	3	2	0.0	Gene698, Gene874	2	1
26	Gene698 | Gene874	3	2	0.0	Gene698, Gene874	2	1
27	Gene757 | Gene874	3	2	0.0	Gene757, Gene874	2	1
28	Gene698 | Gene981	3	2	0.0	Gene698, Gene981	2	1
29	Gene874 & (Gene43 | Gene992)	3	3	0.0	Gene43, Gene874, Gene992	3	1
30	Gene572 | Gene874	3	2	0.0	Gene572, Gene874	2	1
31	Gene257 | Gene513 | Gene698	3	3	0.0	Gene257, Gene513, Gene698	3	1
32	Gene234 | Gene256	3	2	0.0	Gene234, Gene256	2	1
33	Gene145 | Gene256	3	2	0.0	Gene145, Gene256	2	1
34	Gene698	3	1	0.5	Gene698	1	1
35	Gene513	3	1	0.5	Gene513	1	1
36	Gene874	3	1	0.5	Gene874	1	1
37	Gene513	3	1	0.5	Gene513	1	1
38	Gene513	3	1	0.5	Gene513	1	1
39	Gene234 | ~Gene417	2	2	0.0	Gene234, Gene417	2	1
40	True	2	1	0.5	True	1	1
41	Gene698 | Gene963	2	2	0.0	Gene698, Gene963	2	1
42	Gene295 | Gene670 | Gene698	2	3	0.0	Gene295, Gene670, Gene698	3	1
43	Gene286 | Gene513 | Gene833	2	3	0.0	Gene286, Gene513, Gene833	3	1
44	Gene572 & ~Gene874	2	2	0.0	Gene572, Gene874	2	1
45	Gene286 | Gene833 | Gene868	2	3	0.0	Gene286, Gene833, Gene868	3	1
46	Gene116 & Gene916	2	2	0.0	Gene116, Gene916	2	1
47	Gene286	2	1	0.5	Gene286	1	1
48	True	2	1	0.5	True	1	1
49	~Gene286	2	1	0.5	Gene286	1	1
50	~Gene295 | ~Gene916	1	2	0.0	Gene295, Gene916	2	1
