rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene940	4	2	0.0	Gene176, Gene940	2	1
2	Gene145 | Gene319	4	2	0.0	Gene145, Gene319	2	1
3	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
4	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
5	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
6	Gene176 | Gene940	4	2	0.0	Gene176, Gene940	2	1
7	Gene176 | Gene940	4	2	0.0	Gene176, Gene940	2	1
8	Gene145 | Gene319 | Gene928	4	3	0.0	Gene145, Gene319, Gene928	3	1
9	Gene176 | Gene940	4	2	0.0	Gene176, Gene940	2	1
10	Gene160 | Gene782	4	2	0.0	Gene160, Gene782	2	1
11	Gene145 | Gene319 | Gene928	4	3	0.0	Gene145, Gene319, Gene928	3	1
12	Gene160 | Gene782	4	2	0.0	Gene160, Gene782	2	1
13	Gene319 | Gene726 | Gene928	4	3	0.0	Gene319, Gene726, Gene928	3	1
14	Gene145 | Gene782	4	2	0.0	Gene145, Gene782	2	1
15	Gene782 | (Gene952 & Gene974)	4	3	0.0	Gene782, Gene952, Gene974	3	1
16	Gene647 | Gene782	4	2	0.0	Gene647, Gene782	2	1
17	Gene145 | Gene319 | Gene928	4	3	0.0	Gene145, Gene319, Gene928	3	1
18	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
19	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
20	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
21	Gene176 | Gene319 | Gene928	4	3	0.0	Gene176, Gene319, Gene928	3	1
22	Gene782 | Gene974 | Gene998	4	3	0.0	Gene782, Gene974, Gene998	3	1
23	Gene176 | Gene940	4	2	0.0	Gene176, Gene940	2	1
24	Gene319 | Gene928	4	2	0.0	Gene319, Gene928	2	1
25	Gene319 | Gene782	4	2	0.0	Gene319, Gene782	2	1
26	Gene502 | Gene782	4	2	0.0	Gene502, Gene782	2	1
27	Gene782 | Gene974	4	2	0.0	Gene782, Gene974	2	1
28	Gene176	4	1	0.5	Gene176	1	1
29	Gene919 | Gene951	3	2	0.0	Gene919, Gene951	2	1
30	Gene160 | Gene760 | Gene782	3	3	0.0	Gene160, Gene760, Gene782	3	1
31	Gene176 & (Gene432 | Gene998)	3	3	0.0	Gene176, Gene432, Gene998	3	1
32	Gene160 | Gene952	3	2	0.0	Gene160, Gene952	2	1
33	Gene502 | Gene561 | Gene940	3	3	0.0	Gene502, Gene561, Gene940	3	1
34	Gene176 | Gene557	3	2	0.0	Gene176, Gene557	2	1
35	Gene145 | Gene977	3	2	0.0	Gene145, Gene977	2	1
36	Gene536 | Gene782	3	2	0.0	Gene536, Gene782	2	1
37	Gene145 | (Gene176 & Gene557)	3	3	0.0	Gene145, Gene176, Gene557	3	1
38	Gene561 | Gene928	3	2	0.0	Gene561, Gene928	2	1
39	Gene319	3	1	0.5	Gene319	1	1
40	Gene319	3	1	0.5	Gene319	1	1
41	Gene843	3	1	0.5	Gene843	1	1
42	Gene928	3	1	0.5	Gene928	1	1
43	Gene297 | Gene647	2	2	0.0	Gene297, Gene647	2	1
44	Gene760 | Gene940	2	2	0.0	Gene760, Gene940	2	1
45	Gene681	2	1	0.5	Gene681	1	1
46	Gene145	2	1	0.5	Gene145	1	1
47	~Gene769	2	1	0.5	Gene769	1	1
48	Gene785	2	1	0.5	Gene785	1	1
49	Gene145	2	1	0.5	Gene145	1	1
50	Gene341	1	1	0.5	Gene341	1	1
