rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 | Gene974	4	2	0.0	Gene364, Gene974	2	1
2	Gene480 | Gene563	4	2	0.0	Gene480, Gene563	2	1
3	Gene728 | Gene901	4	2	0.0	Gene728, Gene901	2	1
4	Gene342 | Gene856	4	2	0.0	Gene342, Gene856	2	1
5	Gene362 | Gene522	4	2	0.0	Gene362, Gene522	2	1
6	Gene437 | Gene728	4	2	0.0	Gene437, Gene728	2	1
7	Gene270 | Gene480	4	2	0.0	Gene270, Gene480	2	1
8	Gene563 | Gene64	4	2	0.0	Gene563, Gene64	2	1
9	Gene342 | Gene856	4	2	0.0	Gene342, Gene856	2	1
10	Gene563 | Gene856	4	2	0.0	Gene563, Gene856	2	1
11	Gene563 | Gene64	4	2	0.0	Gene563, Gene64	2	1
12	Gene342 | Gene856	4	2	0.0	Gene342, Gene856	2	1
13	Gene437 | Gene728	4	2	0.0	Gene437, Gene728	2	1
14	Gene223 | Gene342	4	2	0.0	Gene223, Gene342	2	1
15	Gene480 | Gene856	4	2	0.0	Gene480, Gene856	2	1
16	Gene223 | Gene806	4	2	0.0	Gene223, Gene806	2	1
17	Gene522 | Gene806	4	2	0.0	Gene522, Gene806	2	1
18	Gene522 | Gene563	4	2	0.0	Gene522, Gene563	2	1
19	Gene342 | Gene856	4	2	0.0	Gene342, Gene856	2	1
20	Gene362 | Gene522	4	2	0.0	Gene362, Gene522	2	1
21	Gene395 | Gene453	4	2	0.0	Gene395, Gene453	2	1
22	Gene362 | Gene522	4	2	0.0	Gene362, Gene522	2	1
23	Gene395 | Gene522	4	2	0.0	Gene395, Gene522	2	1
24	Gene223 | Gene806	4	2	0.0	Gene223, Gene806	2	1
25	Gene362 | Gene522	4	2	0.0	Gene362, Gene522	2	1
26	Gene832 | Gene973	4	2	0.0	Gene832, Gene973	2	1
27	Gene362 | Gene522	4	2	0.0	Gene362, Gene522	2	1
28	Gene362 | Gene522 | Gene563	4	3	0.0	Gene362, Gene522, Gene563	3	1
29	Gene480 | Gene856	4	2	0.0	Gene480, Gene856	2	1
30	Gene296 | Gene62	4	2	0.0	Gene296, Gene62	2	1
31	Gene563 | (Gene299 & Gene395) | (Gene395 & Gene480)	4	4	0.5	Gene299, Gene395, Gene480, Gene563	4	1
32	Gene408 | Gene856 | Gene96	3	3	0.0	Gene408, Gene856, Gene96	3	1
33	Gene270 | Gene473 | Gene728	3	3	0.0	Gene270, Gene473, Gene728	3	1
34	Gene247 | Gene88	3	2	0.0	Gene247, Gene88	2	1
35	Gene247 | Gene88	3	2	0.0	Gene247, Gene88	2	1
36	Gene408 | Gene96	3	2	0.0	Gene408, Gene96	2	1
37	Gene148 | Gene362 | Gene453 | Gene522 | Gene806	3	5	1.0	Gene148, Gene362, Gene453, Gene522, Gene806	5	1
38	Gene362 | Gene480	2	2	0.0	Gene362, Gene480	2	1
39	Gene599 | ~Gene299 | ~Gene342	2	3	0.0	Gene299, Gene342, Gene599	3	1
40	Gene480 & Gene832	2	2	0.0	Gene480, Gene832	2	1
41	~Gene362	2	1	0.5	Gene362	1	1
42	Gene480	2	1	0.5	Gene480	1	1
43	~Gene784	2	1	0.5	Gene784	1	1
44	Gene39	2	1	0.5	Gene39	1	1
45	Gene371	2	1	0.5	Gene371	1	1
46	Gene874	2	1	0.5	Gene874	1	1
47	Gene14	2	1	0.5	Gene14	1	1
48	Gene480	2	1	0.5	Gene480	1	1
49	Gene261	2	1	0.5	Gene261	1	1
50	~Gene563	0	1	0.5	Gene563	1	1
