rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene451 & (~Gene176 | ~Gene219)	4	3	0.0	Gene176, Gene219, Gene451	3	1
2	Gene135 | ~Gene320	4	2	0.0	Gene135, Gene320	2	1
3	Gene541 | ~Gene535	4	2	0.0	Gene535, Gene541	2	1
4	Gene135 | ~Gene320	4	2	0.0	Gene135, Gene320	2	1
5	Gene135 | Gene541 | Gene709	4	3	0.0	Gene135, Gene541, Gene709	3	1
6	Gene970 | ~Gene701	4	2	0.0	Gene701, Gene970	2	1
7	Gene135 | ~Gene181	4	2	0.0	Gene135, Gene181	2	1
8	Gene135 | ~Gene320	4	2	0.0	Gene135, Gene320	2	1
9	Gene970 | ~Gene701	4	2	0.0	Gene701, Gene970	2	1
10	Gene135 | ~Gene320	4	2	0.0	Gene135, Gene320	2	1
11	Gene541 | Gene749	4	2	0.0	Gene541, Gene749	2	1
12	Gene135 | Gene541 | Gene709	4	3	0.0	Gene135, Gene541, Gene709	3	1
13	Gene7 | Gene749	4	2	0.0	Gene7, Gene749	2	1
14	Gene7 | Gene709	4	2	0.0	Gene7, Gene709	2	1
15	Gene7 | Gene709	4	2	0.0	Gene7, Gene709	2	1
16	Gene7 | Gene709	4	2	0.0	Gene7, Gene709	2	1
17	Gene970 | ~Gene701	4	2	0.0	Gene701, Gene970	2	1
18	Gene144 | Gene384	4	2	0.0	Gene144, Gene384	2	1
19	Gene135 | Gene709	4	2	0.0	Gene135, Gene709	2	1
20	Gene7 | Gene709	4	2	0.0	Gene7, Gene709	2	1
21	Gene135 | Gene7	4	2	0.0	Gene135, Gene7	2	1
22	Gene7 & (Gene135 | ~Gene439)	4	3	0.0	Gene135, Gene439, Gene7	3	1
23	Gene970 | ~Gene701	4	2	0.0	Gene701, Gene970	2	1
24	Gene7 | Gene709	4	2	0.0	Gene7, Gene709	2	1
25	Gene447	4	1	0.5	Gene447	1	1
26	Gene709	4	1	0.5	Gene709	1	1
27	Gene7	4	1	0.5	Gene7	1	1
28	Gene212	4	1	0.5	Gene212	1	1
29	Gene212	4	1	0.5	Gene212	1	1
30	Gene135 | Gene535 | ~Gene388	3	3	0.0	Gene135, Gene388, Gene535	3	1
31	Gene460 | Gene642	3	2	0.0	Gene460, Gene642	2	1
32	Gene135 | Gene320	3	2	0.0	Gene135, Gene320	2	1
33	Gene709 & Gene917	3	2	0.0	Gene709, Gene917	2	1
34	Gene701 | Gene709	3	2	0.0	Gene701, Gene709	2	1
35	Gene7 | Gene701	3	2	0.0	Gene7, Gene701	2	1
36	Gene709 | Gene851	3	2	0.0	Gene709, Gene851	2	1
37	Gene135 | Gene320 | ~Gene439	3	3	0.0	Gene135, Gene320, Gene439	3	1
38	Gene7 | (~Gene460 & ~Gene709)	3	3	0.0	Gene460, Gene7, Gene709	3	1
39	Gene212 | Gene701	3	2	0.0	Gene212, Gene701	2	1
40	Gene7 | ~Gene749	3	2	0.0	Gene7, Gene749	2	1
41	Gene701 | Gene970	3	2	0.0	Gene701, Gene970	2	1
42	Gene294 | Gene447 | Gene642	3	3	0.0	Gene294, Gene447, Gene642	3	1
43	Gene222 & Gene384	2	2	0.0	Gene222, Gene384	2	1
44	Gene320 | ~Gene439	2	2	0.0	Gene320, Gene439	2	1
45	Gene320 | ~Gene135	2	2	0.0	Gene135, Gene320	2	1
46	~Gene596	2	1	0.5	Gene596	1	1
47	~Gene439	2	1	0.5	Gene439	1	1
48	Gene133 & ~Gene541	0	2	0.0	Gene133, Gene541	2	1
49	~Gene447	0	1	0.5	Gene447	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
