rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
2	Gene21 & Gene311 & Gene99	4	3	0.0	Gene21, Gene311, Gene99	3	1
3	Gene885 & (Gene739 | Gene892)	4	3	0.0	Gene739, Gene885, Gene892	3	1
4	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
5	Gene21 & Gene311 & Gene99	4	3	0.0	Gene21, Gene311, Gene99	3	1
6	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
7	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
8	Gene21 & Gene311	4	2	0.0	Gene21, Gene311	2	1
9	Gene150 & Gene21	4	2	0.0	Gene150, Gene21	2	1
10	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
11	Gene311 & Gene606	4	2	0.0	Gene311, Gene606	2	1
12	Gene21 & Gene527	4	2	0.0	Gene21, Gene527	2	1
13	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
14	Gene150 & Gene21	4	2	0.0	Gene150, Gene21	2	1
15	Gene150 & Gene21	4	2	0.0	Gene150, Gene21	2	1
16	Gene739 & Gene788	4	2	0.0	Gene739, Gene788	2	1
17	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
18	Gene21 & Gene99	4	2	0.0	Gene21, Gene99	2	1
19	Gene107 & Gene150	4	2	0.0	Gene107, Gene150	2	1
20	Gene21 & (Gene417 | Gene99) & (Gene705 | Gene99)	4	4	0.5	Gene21, Gene417, Gene705, Gene99	4	1
21	Gene21 & Gene417	3	2	0.0	Gene21, Gene417	2	1
22	Gene44 | Gene937	3	2	0.0	Gene44, Gene937	2	1
23	Gene802 & Gene99	3	2	0.0	Gene802, Gene99	2	1
24	Gene21 & Gene311 & Gene417	3	3	0.0	Gene21, Gene311, Gene417	3	1
25	Gene21	3	1	0.5	Gene21	1	1
26	Gene99	3	1	0.5	Gene99	1	1
27	Gene21	3	1	0.5	Gene21	1	1
28	Gene555	3	1	0.5	Gene555	1	1
29	Gene99	3	1	0.5	Gene99	1	1
30	Gene99	3	1	0.5	Gene99	1	1
31	Gene720	3	1	0.5	Gene720	1	1
32	Gene68 & Gene921	2	2	0.0	Gene68, Gene921	2	1
33	Gene426 & Gene629 & Gene99	2	3	0.0	Gene426, Gene629, Gene99	3	1
34	Gene417 & Gene705	2	2	0.0	Gene417, Gene705	2	1
35	Gene150 & Gene903	2	2	0.0	Gene150, Gene903	2	1
36	Gene185 & Gene249 & Gene705	2	3	0.0	Gene185, Gene249, Gene705	3	1
37	Gene36 & Gene739	2	2	0.0	Gene36, Gene739	2	1
38	Gene892 & ~Gene70	2	2	0.0	Gene70, Gene892	2	1
39	Gene21 & Gene903 & Gene99	2	3	0.0	Gene21, Gene903, Gene99	3	1
40	Gene738	2	1	0.5	Gene738	1	1
41	Gene185 & Gene319 & Gene54 & Gene751 & Gene99	2	5	1.0	Gene185, Gene319, Gene54, Gene751, Gene99	5	1
42	Gene185 & Gene311 & Gene629 & (Gene319 | Gene705)	2	5	1.0	Gene185, Gene311, Gene319, Gene629, Gene705	5	1
43	Gene319 & Gene751	1	2	0.0	Gene319, Gene751	2	1
44	Gene319 & Gene40	1	2	0.0	Gene319, Gene40	2	1
45	Gene54 & Gene617	1	2	0.0	Gene54, Gene617	2	1
46	Gene866	1	1	0.5	Gene866	1	1
47	~Gene99	1	1	0.5	Gene99	1	1
48	~Gene311	1	1	0.5	Gene311	1	1
49	Gene599	1	1	0.5	Gene599	1	1
50	Gene319 & Gene782	0	2	0.0	Gene319, Gene782	2	1
