rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene899 & (Gene796 | ~Gene262)	4	3	0.0	Gene262, Gene796, Gene899	3	1
2	Gene614 & ~Gene422	4	2	0.0	Gene422, Gene614	2	1
3	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
4	Gene614 & Gene753	4	2	0.0	Gene614, Gene753	2	1
5	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
6	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
7	Gene190 & Gene196 & Gene614	4	3	0.0	Gene190, Gene196, Gene614	3	1
8	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
9	Gene614 & (Gene422 | ~Gene998)	4	3	0.0	Gene422, Gene614, Gene998	3	1
10	Gene614 & ~Gene422	4	2	0.0	Gene422, Gene614	2	1
11	Gene614 & Gene773	4	2	0.0	Gene614, Gene773	2	1
12	Gene614 & (Gene103 | ~Gene998)	4	3	0.0	Gene103, Gene614, Gene998	3	1
13	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
14	Gene190 & Gene196 & Gene614	4	3	0.0	Gene190, Gene196, Gene614	3	1
15	Gene614 & Gene884	4	2	0.0	Gene614, Gene884	2	1
16	Gene614 & ~Gene90	4	2	0.0	Gene614, Gene90	2	1
17	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
18	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
19	Gene196 & Gene614	4	2	0.0	Gene196, Gene614	2	1
20	Gene614 & ~Gene998	4	2	0.0	Gene614, Gene998	2	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene103 & Gene753 & Gene884	3	3	0.0	Gene103, Gene753, Gene884	3	1
23	Gene196 & Gene753	3	2	0.0	Gene196, Gene753	2	1
24	Gene196 & Gene753	3	2	0.0	Gene196, Gene753	2	1
25	Gene188 & Gene190 & Gene614	3	3	0.0	Gene188, Gene190, Gene614	3	1
26	Gene103 & Gene614	3	2	0.0	Gene103, Gene614	2	1
27	Gene614 & (Gene679 | ~Gene697)	3	3	0.0	Gene614, Gene679, Gene697	3	1
28	Gene422 & Gene614	3	2	0.0	Gene422, Gene614	2	1
29	Gene614 & ~Gene697	3	2	0.0	Gene614, Gene697	2	1
30	Gene70 & Gene753 & Gene884	3	3	0.0	Gene70, Gene753, Gene884	3	1
31	Gene577 & Gene90	3	2	0.0	Gene577, Gene90	2	1
32	Gene196 & (Gene103 | Gene272)	3	3	0.0	Gene103, Gene196, Gene272	3	1
33	Gene884 & Gene90	3	2	0.0	Gene884, Gene90	2	1
34	False	3	1	0.5	False	1	1
35	~Gene753	3	1	0.5	Gene753	1	1
36	Gene103 & Gene753	2	2	0.0	Gene103, Gene753	2	1
37	Gene422 & (Gene614 | ~Gene998)	2	3	0.0	Gene422, Gene614, Gene998	3	1
38	Gene196 & Gene998	2	2	0.0	Gene196, Gene998	2	1
39	Gene103 & Gene753	2	2	0.0	Gene103, Gene753	2	1
40	Gene103 & Gene753	2	2	0.0	Gene103, Gene753	2	1
41	Gene190 | (Gene103 & Gene753)	2	3	0.0	Gene103, Gene190, Gene753	3	1
42	Gene422	2	1	0.5	Gene422	1	1
43	Gene196 | Gene905 | (Gene103 & Gene606)	2	4	0.5	Gene103, Gene196, Gene606, Gene905	4	1
44	Gene196 & Gene998 & (~Gene103 | ~Gene907)	2	4	0.5	Gene103, Gene196, Gene907, Gene998	4	1
45	Gene190 & Gene221	1	2	0.0	Gene190, Gene221	2	1
46	Gene190 & Gene221	1	2	0.0	Gene190, Gene221	2	1
47	Gene103 | (Gene753 & Gene998)	1	3	0.0	Gene103, Gene753, Gene998	3	1
48	Gene190 & Gene221	1	2	0.0	Gene190, Gene221	2	1
49	Gene899 | ~Gene614	1	2	0.0	Gene614, Gene899	2	1
50	~Gene614 & (~Gene577 | ~Gene90)	0	3	0.0	Gene577, Gene614, Gene90	3	1
