rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & (Gene247 | Gene723)	4	3	0.0	Gene182, Gene247, Gene723	3	1
2	Gene407 & (Gene304 | ~Gene2)	4	3	0.0	Gene2, Gene304, Gene407	3	1
3	Gene182 & Gene247	4	2	0.0	Gene182, Gene247	2	1
4	Gene167 & Gene889 & Gene989	4	3	0.0	Gene167, Gene889, Gene989	3	1
5	Gene182 & Gene247	4	2	0.0	Gene182, Gene247	2	1
6	Gene182 & Gene247 & Gene626	4	3	0.0	Gene182, Gene247, Gene626	3	1
7	Gene748 & Gene802	4	2	0.0	Gene748, Gene802	2	1
8	Gene594 & Gene907	4	2	0.0	Gene594, Gene907	2	1
9	Gene748 & Gene802	4	2	0.0	Gene748, Gene802	2	1
10	Gene167 & Gene889 & Gene989	4	3	0.0	Gene167, Gene889, Gene989	3	1
11	Gene182 & Gene247	4	2	0.0	Gene182, Gene247	2	1
12	Gene182 & Gene247	4	2	0.0	Gene182, Gene247	2	1
13	Gene182 & Gene247 & Gene626	4	3	0.0	Gene182, Gene247, Gene626	3	1
14	Gene748 & ~Gene937	4	2	0.0	Gene748, Gene937	2	1
15	Gene594 & Gene907	4	2	0.0	Gene594, Gene907	2	1
16	Gene594 & Gene907	4	2	0.0	Gene594, Gene907	2	1
17	Gene748 & Gene802	4	2	0.0	Gene748, Gene802	2	1
18	Gene271 & Gene907	4	2	0.0	Gene271, Gene907	2	1
19	Gene407 & (Gene304 | ~Gene2)	4	3	0.0	Gene2, Gene304, Gene407	3	1
20	Gene224 & Gene930	4	2	0.0	Gene224, Gene930	2	1
21	Gene403 & Gene748	4	2	0.0	Gene403, Gene748	2	1
22	Gene40 & Gene594	4	2	0.0	Gene40, Gene594	2	1
23	Gene247	4	1	0.5	Gene247	1	1
24	~Gene238	4	1	0.5	Gene238	1	1
25	Gene247	4	1	0.5	Gene247	1	1
26	Gene790	4	1	0.5	Gene790	1	1
27	Gene167 & Gene989 & (Gene224 | Gene889 | Gene970)	4	5	1.0	Gene167, Gene224, Gene889, Gene970, Gene989	5	1
28	Gene970 & Gene989	3	2	0.0	Gene970, Gene989	2	1
29	Gene674 & ~Gene304	3	2	0.0	Gene304, Gene674	2	1
30	Gene626 & Gene723	3	2	0.0	Gene626, Gene723	2	1
31	Gene304 & Gene748	3	2	0.0	Gene304, Gene748	2	1
32	Gene789 & Gene826 & Gene889 & Gene989	3	4	0.5	Gene789, Gene826, Gene889, Gene989	4	1
33	Gene167 & Gene242 & Gene365 & Gene702	3	4	0.5	Gene167, Gene242, Gene365, Gene702	4	1
34	Gene160 & Gene222 & Gene626 & Gene889 & Gene989	3	5	1.0	Gene160, Gene222, Gene626, Gene889, Gene989	5	1
35	Gene626 & Gene677	2	2	0.0	Gene626, Gene677	2	1
36	Gene167 & Gene889	2	2	0.0	Gene167, Gene889	2	1
37	Gene626 & Gene677	2	2	0.0	Gene626, Gene677	2	1
38	Gene111 & Gene2	2	2	0.0	Gene111, Gene2	2	1
39	Gene182	2	1	0.5	Gene182	1	1
40	Gene182	2	1	0.5	Gene182	1	1
41	~Gene825	2	1	0.5	Gene825	1	1
42	Gene182	2	1	0.5	Gene182	1	1
43	Gene749 & Gene889	1	2	0.0	Gene749, Gene889	2	1
44	Gene167 & Gene489	1	2	0.0	Gene167, Gene489	2	1
45	Gene626 | Gene677	1	2	0.0	Gene626, Gene677	2	1
46	Gene626 | Gene723	1	2	0.0	Gene626, Gene723	2	1
47	~Gene748 | (Gene677 & ~Gene626)	0	3	0.0	Gene626, Gene677, Gene748	3	1
48	Gene749 & Gene813	0	2	0.0	Gene749, Gene813	2	1
49	Gene635	0	1	0.5	Gene635	1	1
50	~Gene407	0	1	0.5	Gene407	1	1
