rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene558 | ~Gene679	4	2	0.0	Gene558, Gene679	2	1
2	Gene150 | Gene762	4	2	0.0	Gene150, Gene762	2	1
3	Gene26 | Gene836	4	2	0.0	Gene26, Gene836	2	1
4	Gene558 | (Gene324 & Gene916)	4	3	0.0	Gene324, Gene558, Gene916	3	1
5	Gene138 | Gene253	4	2	0.0	Gene138, Gene253	2	1
6	Gene540 | Gene554	4	2	0.0	Gene540, Gene554	2	1
7	Gene138 | Gene253	4	2	0.0	Gene138, Gene253	2	1
8	Gene321 | Gene842	4	2	0.0	Gene321, Gene842	2	1
9	Gene138 | Gene253	4	2	0.0	Gene138, Gene253	2	1
10	True	4	1	0.5	True	1	1
11	Gene540 | Gene554	4	2	0.0	Gene540, Gene554	2	1
12	Gene746 | Gene813	4	2	0.0	Gene746, Gene813	2	1
13	Gene138 | Gene503	4	2	0.0	Gene138, Gene503	2	1
14	Gene138 | Gene647	4	2	0.0	Gene138, Gene647	2	1
15	Gene558 | (Gene313 & Gene951)	4	3	0.0	Gene313, Gene558, Gene951	3	1
16	Gene252 | Gene503	4	2	0.0	Gene252, Gene503	2	1
17	Gene138 | Gene705	4	2	0.0	Gene138, Gene705	2	1
18	Gene558 | Gene679	4	2	0.0	Gene558, Gene679	2	1
19	Gene138 | Gene253	4	2	0.0	Gene138, Gene253	2	1
20	Gene150 | Gene424 | Gene762	4	3	0.0	Gene150, Gene424, Gene762	3	1
21	Gene558 | Gene679	4	2	0.0	Gene558, Gene679	2	1
22	Gene313 | Gene836	4	2	0.0	Gene313, Gene836	2	1
23	Gene138 | Gene705	4	2	0.0	Gene138, Gene705	2	1
24	Gene138 | Gene313	4	2	0.0	Gene138, Gene313	2	1
25	Gene150 | Gene762	4	2	0.0	Gene150, Gene762	2	1
26	Gene324 | Gene701	3	2	0.0	Gene324, Gene701	2	1
27	~Gene436 | ~Gene558	3	2	0.0	Gene436, Gene558	2	1
28	Gene138 | Gene424	3	2	0.0	Gene138, Gene424	2	1
29	~Gene321	3	1	0.5	Gene321	1	1
30	Gene313 | Gene700	3	2	0.0	Gene313, Gene700	2	1
31	Gene458 | Gene554	3	2	0.0	Gene458, Gene554	2	1
32	Gene129 | Gene705	3	2	0.0	Gene129, Gene705	2	1
33	Gene239 | Gene503	3	2	0.0	Gene239, Gene503	2	1
34	Gene969	3	1	0.5	Gene969	1	1
35	~Gene275	3	1	0.5	Gene275	1	1
36	Gene138	3	1	0.5	Gene138	1	1
37	Gene879	3	1	0.5	Gene879	1	1
38	Gene621	3	1	0.5	Gene621	1	1
39	Gene138	3	1	0.5	Gene138	1	1
40	Gene754 | Gene916	2	2	0.0	Gene754, Gene916	2	1
41	~Gene558 | (~Gene679 & ~Gene939)	2	3	0.0	Gene558, Gene679, Gene939	3	1
42	Gene364 | Gene647	2	2	0.0	Gene364, Gene647	2	1
43	Gene480 | Gene700	2	2	0.0	Gene480, Gene700	2	1
44	Gene449 | Gene548	2	2	0.0	Gene449, Gene548	2	1
45	Gene359	2	1	0.5	Gene359	1	1
46	~Gene368 & ~Gene916	1	2	0.0	Gene368, Gene916	2	1
47	Gene436 & Gene558	1	2	0.0	Gene436, Gene558	2	1
48	Gene321	1	1	0.5	Gene321	1	1
49	Gene498	1	1	0.5	Gene498	1	1
50	Gene754	1	1	0.5	Gene754	1	1
