rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 | Gene811	4	2	0.0	Gene670, Gene811	2	1
2	Gene215 & Gene629	4	2	0.0	Gene215, Gene629	2	1
3	Gene215 & Gene629	4	2	0.0	Gene215, Gene629	2	1
4	Gene287 & Gene780	4	2	0.0	Gene287, Gene780	2	1
5	Gene215 & Gene629	4	2	0.0	Gene215, Gene629	2	1
6	Gene215 & Gene629	4	2	0.0	Gene215, Gene629	2	1
7	Gene196 & Gene629	4	2	0.0	Gene196, Gene629	2	1
8	Gene287 & Gene780	4	2	0.0	Gene287, Gene780	2	1
9	Gene215 & Gene629	4	2	0.0	Gene215, Gene629	2	1
10	Gene629	4	1	0.5	Gene629	1	1
11	Gene287 & Gene629	4	2	0.0	Gene287, Gene629	2	1
12	Gene629	4	1	0.5	Gene629	1	1
13	Gene287 & Gene629	4	2	0.0	Gene287, Gene629	2	1
14	Gene287 & Gene704	4	2	0.0	Gene287, Gene704	2	1
15	Gene629 & Gene780	4	2	0.0	Gene629, Gene780	2	1
16	Gene629 & Gene847	4	2	0.0	Gene629, Gene847	2	1
17	Gene287 & Gene780	4	2	0.0	Gene287, Gene780	2	1
18	Gene215 & Gene287 & Gene780	4	3	0.0	Gene215, Gene287, Gene780	3	1
19	Gene215 & Gene287 & Gene847	4	3	0.0	Gene215, Gene287, Gene847	3	1
20	Gene629	4	1	0.5	Gene629	1	1
21	Gene629	4	1	0.5	Gene629	1	1
22	Gene215 & (Gene287 | Gene780)	3	3	0.0	Gene215, Gene287, Gene780	3	1
23	Gene215 & Gene482 & Gene619	3	3	0.0	Gene215, Gene482, Gene619	3	1
24	Gene287 & Gene629 & Gene640	3	3	0.0	Gene287, Gene629, Gene640	3	1
25	Gene157 & Gene629	3	2	0.0	Gene157, Gene629	2	1
26	Gene287 & Gene780 & Gene832	3	3	0.0	Gene287, Gene780, Gene832	3	1
27	Gene561 & Gene629	3	2	0.0	Gene561, Gene629	2	1
28	Gene215 & Gene362	3	2	0.0	Gene215, Gene362	2	1
29	Gene568 & Gene646	3	2	0.0	Gene568, Gene646	2	1
30	Gene834 & (Gene169 | Gene629 | Gene780)	3	4	0.5	Gene169, Gene629, Gene780, Gene834	4	1
31	Gene215	3	1	0.5	Gene215	1	1
32	Gene847	3	1	0.5	Gene847	1	1
33	Gene287 & Gene56 & Gene780 & Gene832	3	4	0.5	Gene287, Gene56, Gene780, Gene832	4	1
34	Gene169 & Gene215 & Gene462 & Gene568	3	4	0.5	Gene169, Gene215, Gene462, Gene568	4	1
35	Gene287 & Gene943	2	2	0.0	Gene287, Gene943	2	1
36	Gene519 & Gene883	2	2	0.0	Gene519, Gene883	2	1
37	Gene169 & Gene780	2	2	0.0	Gene169, Gene780	2	1
38	Gene392 & Gene780	2	2	0.0	Gene392, Gene780	2	1
39	Gene362 & Gene967	2	2	0.0	Gene362, Gene967	2	1
40	Gene234 & Gene640	2	2	0.0	Gene234, Gene640	2	1
41	Gene169 & Gene215	2	2	0.0	Gene169, Gene215	2	1
42	Gene362 & Gene940	2	2	0.0	Gene362, Gene940	2	1
43	Gene86	2	1	0.5	Gene86	1	1
44	Gene133	2	1	0.5	Gene133	1	1
45	Gene128	2	1	0.5	Gene128	1	1
46	Gene287	2	1	0.5	Gene287	1	1
47	Gene887 | ~Gene670	1	2	0.0	Gene670, Gene887	2	1
48	Gene287 & Gene392	1	2	0.0	Gene287, Gene392	2	1
49	Gene563	0	1	0.5	Gene563	1	1
50	~Gene629	0	1	0.5	Gene629	1	1
