rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
2	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
3	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
4	Gene437 | Gene506	4	2	0.0	Gene437, Gene506	2	1
5	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
6	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
7	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
8	Gene506 | (Gene437 & Gene594)	4	3	0.0	Gene437, Gene506, Gene594	3	1
9	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
10	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
11	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
12	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
13	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
14	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
15	Gene506 | Gene670	4	2	0.0	Gene506, Gene670	2	1
16	Gene157 | Gene496	4	2	0.0	Gene157, Gene496	2	1
17	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
18	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
19	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
20	Gene437 | Gene506	4	2	0.0	Gene437, Gene506	2	1
21	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
22	Gene506 | Gene774	4	2	0.0	Gene506, Gene774	2	1
23	Gene111 | Gene506	4	2	0.0	Gene111, Gene506	2	1
24	Gene437 | Gene506	4	2	0.0	Gene437, Gene506	2	1
25	Gene437 | Gene506	4	2	0.0	Gene437, Gene506	2	1
26	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
27	Gene506 | Gene594	4	2	0.0	Gene506, Gene594	2	1
28	Gene437 | Gene506	4	2	0.0	Gene437, Gene506	2	1
29	Gene506	4	1	0.5	Gene506	1	1
30	Gene309 | Gene92	3	2	0.0	Gene309, Gene92	2	1
31	Gene565 | Gene594	3	2	0.0	Gene565, Gene594	2	1
32	Gene326 | Gene594	3	2	0.0	Gene326, Gene594	2	1
33	Gene437 | Gene594	3	2	0.0	Gene437, Gene594	2	1
34	Gene132 | Gene506	3	2	0.0	Gene132, Gene506	2	1
35	Gene437 | (Gene159 & Gene735)	3	3	0.0	Gene159, Gene437, Gene735	3	1
36	Gene437 | Gene774	3	2	0.0	Gene437, Gene774	2	1
37	Gene132 | Gene496	3	2	0.0	Gene132, Gene496	2	1
38	Gene132 | Gene392 | Gene594	3	3	0.0	Gene132, Gene392, Gene594	3	1
39	Gene594 | Gene906	3	2	0.0	Gene594, Gene906	2	1
40	Gene496 | Gene506 | Gene524	3	3	0.0	Gene496, Gene506, Gene524	3	1
41	Gene594 | Gene883	3	2	0.0	Gene594, Gene883	2	1
42	Gene159 | Gene506 | Gene723 | Gene735	3	4	0.5	Gene159, Gene506, Gene723, Gene735	4	1
43	Gene132 | Gene470 | Gene504 | Gene723 | Gene855	3	5	1.0	Gene132, Gene470, Gene504, Gene723, Gene855	5	1
44	Gene331 & Gene519	2	2	0.0	Gene331, Gene519	2	1
45	Gene157 | Gene450	2	2	0.0	Gene157, Gene450	2	1
46	Gene594 | Gene736	2	2	0.0	Gene594, Gene736	2	1
47	Gene159 & Gene735	2	2	0.0	Gene159, Gene735	2	1
48	Gene437 & Gene594	2	2	0.0	Gene437, Gene594	2	1
49	Gene799	2	1	0.5	Gene799	1	1
50	Gene132	2	1	0.5	Gene132	1	1
