rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene220 | ~Gene312 | ~Gene413	4	3	0.0	Gene220, Gene312, Gene413	3	1
2	~Gene731 | (~Gene18 & ~Gene500)	4	3	0.0	Gene18, Gene500, Gene731	3	1
3	Gene104 | ~Gene192 | ~Gene393	4	3	0.0	Gene104, Gene192, Gene393	3	1
4	True	4	1	0.5	True	1	1
5	~Gene413 | ~Gene60	4	2	0.0	Gene413, Gene60	2	1
6	Gene113 | Gene792 | Gene961	4	3	0.0	Gene113, Gene792, Gene961	3	1
7	Gene488 | Gene960	4	2	0.0	Gene488, Gene960	2	1
8	Gene192 | Gene507 | Gene558	4	3	0.0	Gene192, Gene507, Gene558	3	1
9	Gene507 | Gene983	4	2	0.0	Gene507, Gene983	2	1
10	~Gene158 | ~Gene312	4	2	0.0	Gene158, Gene312	2	1
11	Gene488 | Gene960	4	2	0.0	Gene488, Gene960	2	1
12	Gene192 | Gene224 | Gene831	4	3	0.0	Gene192, Gene224, Gene831	3	1
13	Gene558 | Gene582	4	2	0.0	Gene558, Gene582	2	1
14	~Gene500 | ~Gene731	4	2	0.0	Gene500, Gene731	2	1
15	Gene224 | Gene831	4	2	0.0	Gene224, Gene831	2	1
16	Gene224 | Gene507	4	2	0.0	Gene224, Gene507	2	1
17	~Gene686 | ~Gene899	4	2	0.0	Gene686, Gene899	2	1
18	~Gene312 | ~Gene831	4	2	0.0	Gene312, Gene831	2	1
19	Gene399 | Gene960	4	2	0.0	Gene399, Gene960	2	1
20	Gene488 | Gene960	4	2	0.0	Gene488, Gene960	2	1
21	Gene378 | Gene785	4	2	0.0	Gene378, Gene785	2	1
22	Gene500 | Gene731	4	2	0.0	Gene500, Gene731	2	1
23	Gene224 | Gene507 | Gene737	4	3	0.0	Gene224, Gene507, Gene737	3	1
24	Gene488 | Gene960	4	2	0.0	Gene488, Gene960	2	1
25	Gene488 | Gene960	4	2	0.0	Gene488, Gene960	2	1
26	Gene224 | Gene407 | Gene558 | Gene737	4	4	0.5	Gene224, Gene407, Gene558, Gene737	4	1
27	Gene488	4	1	0.5	Gene488	1	1
28	Gene868	4	1	0.5	Gene868	1	1
29	Gene224 | Gene407 | Gene737 | Gene983	4	4	0.5	Gene224, Gene407, Gene737, Gene983	4	1
30	Gene192 | Gene413 | Gene507 | Gene558 | Gene582	4	5	1.0	Gene192, Gene413, Gene507, Gene558, Gene582	5	1
31	Gene500 & Gene806	3	2	0.0	Gene500, Gene806	2	1
32	Gene845 | Gene960	3	2	0.0	Gene845, Gene960	2	1
33	Gene321 | Gene336 | ~Gene960	3	3	0.0	Gene321, Gene336, Gene960	3	1
34	Gene18 | ~Gene791	3	2	0.0	Gene18, Gene791	2	1
35	Gene90 | Gene961	3	2	0.0	Gene90, Gene961	2	1
36	Gene983	3	1	0.5	Gene983	1	1
37	~Gene377	3	1	0.5	Gene377	1	1
38	Gene41	3	1	0.5	Gene41	1	1
39	Gene507	3	1	0.5	Gene507	1	1
40	Gene507 & Gene983	2	2	0.0	Gene507, Gene983	2	1
41	Gene192 | Gene407 | Gene582	2	3	0.0	Gene192, Gene407, Gene582	3	1
42	Gene4	2	1	0.5	Gene4	1	1
43	Gene336 | Gene960	2	2	0.0	Gene336, Gene960	2	1
44	Gene1 | Gene960	2	2	0.0	Gene1, Gene960	2	1
45	~Gene961	2	1	0.5	Gene961	1	1
46	Gene791 & ~Gene226	1	2	0.0	Gene226, Gene791	2	1
47	Gene407 | Gene737	1	2	0.0	Gene407, Gene737	2	1
48	Gene627	1	1	0.5	Gene627	1	1
49	Gene113 & Gene792	0	2	0.0	Gene113, Gene792	2	1
50	Gene220 & Gene413 & ~Gene312	0	3	0.0	Gene220, Gene312, Gene413	3	1
