rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | (Gene448 & Gene470)	4	3	0.0	Gene352, Gene448, Gene470	3	1
2	Gene352 | Gene448	4	2	0.0	Gene352, Gene448	2	1
3	Gene448 | Gene825	4	2	0.0	Gene448, Gene825	2	1
4	Gene218 | (Gene997 & ~Gene58)	4	3	0.0	Gene218, Gene58, Gene997	3	1
5	~Gene389 | ~Gene860	4	2	0.0	Gene389, Gene860	2	1
6	Gene117 | Gene448	4	2	0.0	Gene117, Gene448	2	1
7	Gene218 | (Gene219 & Gene723)	4	3	0.0	Gene218, Gene219, Gene723	3	1
8	Gene352	4	1	0.5	Gene352	1	1
9	Gene218 | Gene722 | Gene833	4	3	0.0	Gene218, Gene722, Gene833	3	1
10	Gene218 | (Gene979 & Gene997)	4	3	0.0	Gene218, Gene979, Gene997	3	1
11	~Gene389 | ~Gene860	4	2	0.0	Gene389, Gene860	2	1
12	Gene218 | Gene722 | Gene833	4	3	0.0	Gene218, Gene722, Gene833	3	1
13	Gene754 | Gene822	4	2	0.0	Gene754, Gene822	2	1
14	Gene352	4	1	0.5	Gene352	1	1
15	Gene352	4	1	0.5	Gene352	1	1
16	Gene148 | Gene822	4	2	0.0	Gene148, Gene822	2	1
17	Gene754 | Gene979	4	2	0.0	Gene754, Gene979	2	1
18	Gene218 | (Gene979 & Gene997)	4	3	0.0	Gene218, Gene979, Gene997	3	1
19	Gene471 | Gene979	4	2	0.0	Gene471, Gene979	2	1
20	Gene265 | Gene352 | Gene754	4	3	0.0	Gene265, Gene352, Gene754	3	1
21	Gene352 | (Gene448 & Gene470)	4	3	0.0	Gene352, Gene448, Gene470	3	1
22	Gene218 | (Gene219 & Gene723)	4	3	0.0	Gene218, Gene219, Gene723	3	1
23	Gene218 | Gene979	4	2	0.0	Gene218, Gene979	2	1
24	Gene218 | Gene219	4	2	0.0	Gene218, Gene219	2	1
25	Gene754 | Gene979	4	2	0.0	Gene754, Gene979	2	1
26	Gene352	4	1	0.5	Gene352	1	1
27	Gene366 | Gene979	4	2	0.0	Gene366, Gene979	2	1
28	Gene218 | (Gene219 & Gene723)	4	3	0.0	Gene218, Gene219, Gene723	3	1
29	Gene218	4	1	0.5	Gene218	1	1
30	Gene979	4	1	0.5	Gene979	1	1
31	Gene979	4	1	0.5	Gene979	1	1
32	Gene304 | (Gene218 & Gene280)	3	3	0.0	Gene218, Gene280, Gene304	3	1
33	Gene448 | (Gene168 & Gene446)	3	3	0.0	Gene168, Gene446, Gene448	3	1
34	Gene352 & Gene448	3	2	0.0	Gene352, Gene448	2	1
35	Gene265 | ~Gene754	3	2	0.0	Gene265, Gene754	2	1
36	Gene494 | Gene8	3	2	0.0	Gene494, Gene8	2	1
37	Gene754 | Gene815	3	2	0.0	Gene754, Gene815	2	1
38	Gene219 | Gene303 | Gene833 | Gene837	3	4	0.5	Gene219, Gene303, Gene833, Gene837	4	1
39	Gene219 | Gene245 | Gene722 | Gene760 | Gene86	3	5	1.0	Gene219, Gene245, Gene722, Gene760, Gene86	5	1
40	Gene265 | Gene66 | Gene754 | Gene825 | Gene997	3	5	1.0	Gene265, Gene66, Gene754, Gene825, Gene997	5	1
41	Gene404 | Gene997	2	2	0.0	Gene404, Gene997	2	1
42	Gene470 | Gene754	2	2	0.0	Gene470, Gene754	2	1
43	Gene492 & ~Gene650	2	2	0.0	Gene492, Gene650	2	1
44	Gene790	2	1	0.5	Gene790	1	1
45	Gene566	2	1	0.5	Gene566	1	1
46	Gene754	2	1	0.5	Gene754	1	1
47	Gene280	2	1	0.5	Gene280	1	1
48	~Gene366	2	1	0.5	Gene366	1	1
49	Gene650 & Gene678 & ~Gene389	1	3	0.0	Gene389, Gene650, Gene678	3	1
50	Gene212 & Gene265	1	2	0.0	Gene212, Gene265	2	1
