rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene194 & ~Gene370 & ~Gene469	4	3	0.0	Gene194, Gene370, Gene469	3	1
2	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
3	Gene377	4	1	0.5	Gene377	1	1
4	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
5	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
6	Gene377 & Gene699	4	2	0.0	Gene377, Gene699	2	1
7	Gene653 & Gene848	4	2	0.0	Gene653, Gene848	2	1
8	Gene377 & Gene699	4	2	0.0	Gene377, Gene699	2	1
9	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
10	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
11	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
12	Gene699 | (Gene329 & Gene94)	4	3	0.0	Gene329, Gene699, Gene94	3	1
13	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
14	Gene36 | Gene653	4	2	0.0	Gene36, Gene653	2	1
15	Gene274 & Gene699	4	2	0.0	Gene274, Gene699	2	1
16	Gene653	4	1	0.5	Gene653	1	1
17	Gene539 & Gene653 & Gene880	4	3	0.0	Gene539, Gene653, Gene880	3	1
18	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
19	Gene348 & Gene653	4	2	0.0	Gene348, Gene653	2	1
20	Gene497 | Gene653	4	2	0.0	Gene497, Gene653	2	1
21	Gene377 | Gene653	4	2	0.0	Gene377, Gene653	2	1
22	Gene653	4	1	0.5	Gene653	1	1
23	Gene653 | Gene699 | (Gene908 & Gene984)	4	4	0.5	Gene653, Gene699, Gene908, Gene984	4	1
24	~Gene194	4	1	0.5	Gene194	1	1
25	Gene20 | Gene697	3	2	0.0	Gene20, Gene697	2	1
26	Gene493 & Gene674	3	2	0.0	Gene493, Gene674	2	1
27	Gene417 & Gene699	3	2	0.0	Gene417, Gene699	2	1
28	Gene674 & ~Gene363 & ~Gene783	3	3	0.0	Gene363, Gene674, Gene783	3	1
29	Gene593 & ~Gene194	3	2	0.0	Gene194, Gene593	2	1
30	Gene674 & Gene753	3	2	0.0	Gene674, Gene753	2	1
31	Gene274 & Gene758	3	2	0.0	Gene274, Gene758	2	1
32	Gene36	3	1	0.5	Gene36	1	1
33	Gene505 | Gene674	2	2	0.0	Gene505, Gene674	2	1
34	Gene493 | Gene653	2	2	0.0	Gene493, Gene653	2	1
35	Gene363 | Gene674	2	2	0.0	Gene363, Gene674	2	1
36	Gene363 | Gene674	2	2	0.0	Gene363, Gene674	2	1
37	Gene593 & Gene848	2	2	0.0	Gene593, Gene848	2	1
38	Gene493 | Gene692	2	2	0.0	Gene493, Gene692	2	1
39	Gene493 | Gene653	2	2	0.0	Gene493, Gene653	2	1
40	Gene66	2	1	0.5	Gene66	1	1
41	Gene71	2	1	0.5	Gene71	1	1
42	~Gene630	2	1	0.5	Gene630	1	1
43	Gene493	2	1	0.5	Gene493	1	1
44	Gene493 | Gene539	1	2	0.0	Gene493, Gene539	2	1
45	Gene758 | Gene808	1	2	0.0	Gene758, Gene808	2	1
46	Gene184 | Gene984	1	2	0.0	Gene184, Gene984	2	1
47	Gene758	1	1	0.5	Gene758	1	1
48	Gene758	1	1	0.5	Gene758	1	1
49	Gene758	1	1	0.5	Gene758	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
