rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene481 | (Gene30 & Gene931)	4	3	0.0	Gene30, Gene481, Gene931	3	1
2	Gene417 | Gene533	4	2	0.0	Gene417, Gene533	2	1
3	~Gene481 | (Gene30 & Gene931)	4	3	0.0	Gene30, Gene481, Gene931	3	1
4	Gene308 | (Gene128 & ~Gene931)	4	3	0.0	Gene128, Gene308, Gene931	3	1
5	Gene417 | Gene533	4	2	0.0	Gene417, Gene533	2	1
6	~Gene931 & (~Gene30 | ~Gene481)	4	3	0.0	Gene30, Gene481, Gene931	3	1
7	Gene308 | Gene466	4	2	0.0	Gene308, Gene466	2	1
8	Gene308 | Gene466	4	2	0.0	Gene308, Gene466	2	1
9	Gene417 | Gene615	4	2	0.0	Gene417, Gene615	2	1
10	Gene417 | Gene533	4	2	0.0	Gene417, Gene533	2	1
11	Gene308 | Gene466	4	2	0.0	Gene308, Gene466	2	1
12	Gene308 | Gene466	4	2	0.0	Gene308, Gene466	2	1
13	Gene417 | Gene533	4	2	0.0	Gene417, Gene533	2	1
14	Gene417 | Gene533	4	2	0.0	Gene417, Gene533	2	1
15	Gene417 | Gene533 | Gene615	4	3	0.0	Gene417, Gene533, Gene615	3	1
16	Gene308 | Gene466	4	2	0.0	Gene308, Gene466	2	1
17	Gene234 | Gene366	4	2	0.0	Gene234, Gene366	2	1
18	Gene417 | Gene622	4	2	0.0	Gene417, Gene622	2	1
19	Gene308 | Gene466	4	2	0.0	Gene308, Gene466	2	1
20	Gene417 | Gene533	4	2	0.0	Gene417, Gene533	2	1
21	Gene308	4	1	0.5	Gene308	1	1
22	Gene883	4	1	0.5	Gene883	1	1
23	Gene308	4	1	0.5	Gene308	1	1
24	Gene221 | Gene456	3	2	0.0	Gene221, Gene456	2	1
25	Gene308 | Gene584	3	2	0.0	Gene308, Gene584	2	1
26	Gene248 | Gene417 | Gene615	3	3	0.0	Gene248, Gene417, Gene615	3	1
27	~Gene30 & ~Gene931	3	2	0.0	Gene30, Gene931	2	1
28	Gene248 & Gene615	3	2	0.0	Gene248, Gene615	2	1
29	Gene171 | Gene719	3	2	0.0	Gene171, Gene719	2	1
30	Gene931 | (Gene248 & Gene615 & Gene988)	3	4	0.5	Gene248, Gene615, Gene931, Gene988	4	1
31	Gene466	3	1	0.5	Gene466	1	1
32	~Gene24	3	1	0.5	Gene24	1	1
33	Gene729	3	1	0.5	Gene729	1	1
34	Gene234 | Gene30 | Gene861	2	3	0.0	Gene234, Gene30, Gene861	3	1
35	Gene341 & Gene533	2	2	0.0	Gene341, Gene533	2	1
36	Gene481 & Gene818	2	2	0.0	Gene481, Gene818	2	1
37	Gene30 | ~Gene931	2	2	0.0	Gene30, Gene931	2	1
38	Gene179 | Gene615	2	2	0.0	Gene179, Gene615	2	1
39	Gene30 | ~Gene931	2	2	0.0	Gene30, Gene931	2	1
40	~Gene30 | ~Gene931	2	2	0.0	Gene30, Gene931	2	1
41	Gene248 | Gene533	2	2	0.0	Gene248, Gene533	2	1
42	Gene248 & Gene550	2	2	0.0	Gene248, Gene550	2	1
43	Gene30 & Gene931	2	2	0.0	Gene30, Gene931	2	1
44	Gene308 & Gene931	2	2	0.0	Gene308, Gene931	2	1
45	True	2	1	0.5	True	1	1
46	Gene633	2	1	0.5	Gene633	1	1
47	~Gene366 | (Gene30 & Gene931)	1	3	0.0	Gene30, Gene366, Gene931	3	1
48	~Gene417	1	1	0.5	Gene417	1	1
49	~Gene615	1	1	0.5	Gene615	1	1
50	~Gene995 & (Gene248 | Gene481 | Gene615)	1	4	0.5	Gene248, Gene481, Gene615, Gene995	4	1
