rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 | ~Gene75	4	2	0.0	Gene75, Gene757	2	1
2	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
3	Gene757 | ~Gene75	4	2	0.0	Gene75, Gene757	2	1
4	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
5	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
6	Gene282 | Gene748	4	2	0.0	Gene282, Gene748	2	1
7	Gene757 | ~Gene75	4	2	0.0	Gene75, Gene757	2	1
8	Gene282 & Gene658	4	2	0.0	Gene282, Gene658	2	1
9	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
10	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
11	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
12	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
13	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
14	Gene282	4	1	0.5	Gene282	1	1
15	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
16	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
17	Gene658 & Gene678	4	2	0.0	Gene658, Gene678	2	1
18	Gene658 & Gene678	4	2	0.0	Gene658, Gene678	2	1
19	Gene282 & Gene678	4	2	0.0	Gene282, Gene678	2	1
20	Gene282	4	1	0.5	Gene282	1	1
21	Gene282	4	1	0.5	Gene282	1	1
22	Gene412	4	1	0.5	Gene412	1	1
23	Gene282	4	1	0.5	Gene282	1	1
24	Gene678 & Gene790	3	2	0.0	Gene678, Gene790	2	1
25	Gene282 & Gene786	3	2	0.0	Gene282, Gene786	2	1
26	Gene282 & Gene678 & ~Gene790	3	3	0.0	Gene282, Gene678, Gene790	3	1
27	Gene658 | Gene757	3	2	0.0	Gene658, Gene757	2	1
28	Gene678 & Gene965	3	2	0.0	Gene678, Gene965	2	1
29	Gene678 | Gene903	3	2	0.0	Gene678, Gene903	2	1
30	Gene258 & Gene282 & Gene31	3	3	0.0	Gene258, Gene282, Gene31	3	1
31	Gene31 & Gene658	3	2	0.0	Gene31, Gene658	2	1
32	Gene678 & Gene965	3	2	0.0	Gene678, Gene965	2	1
33	Gene535 & Gene658	3	2	0.0	Gene535, Gene658	2	1
34	Gene757	3	1	0.5	Gene757	1	1
35	Gene757 | (~Gene112 & ~Gene75 & ~Gene776)	3	4	0.5	Gene112, Gene75, Gene757, Gene776	4	1
36	Gene658	3	1	0.5	Gene658	1	1
37	Gene658	3	1	0.5	Gene658	1	1
38	Gene965	3	1	0.5	Gene965	1	1
39	Gene757 | (~Gene678 & ~Gene790)	2	3	0.0	Gene678, Gene757, Gene790	3	1
40	Gene31 & Gene942 & Gene980	2	3	0.0	Gene31, Gene942, Gene980	3	1
41	Gene4 | Gene757	2	2	0.0	Gene4, Gene757	2	1
42	Gene757 & ~Gene634 & (Gene637 | Gene75)	2	4	0.5	Gene634, Gene637, Gene75, Gene757	4	1
43	Gene222 & Gene856	1	2	0.0	Gene222, Gene856	2	1
44	Gene637 & (Gene238 | Gene75)	1	3	0.0	Gene238, Gene637, Gene75	3	1
45	Gene75 | Gene776	1	2	0.0	Gene75, Gene776	2	1
46	Gene75 | Gene757	1	2	0.0	Gene75, Gene757	2	1
47	Gene75 | Gene757	1	2	0.0	Gene75, Gene757	2	1
48	Gene75 | Gene757	1	2	0.0	Gene75, Gene757	2	1
49	Gene955	1	1	0.5	Gene955	1	1
50	~Gene757	1	1	0.5	Gene757	1	1
