rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene551 & Gene89	4	2	0.0	Gene551, Gene89	2	1
2	Gene551 & Gene89	4	2	0.0	Gene551, Gene89	2	1
3	Gene772 & Gene839 & Gene879	4	3	0.0	Gene772, Gene839, Gene879	3	1
4	Gene409 & Gene773	4	2	0.0	Gene409, Gene773	2	1
5	Gene596 & Gene773	4	2	0.0	Gene596, Gene773	2	1
6	Gene409 & Gene856	4	2	0.0	Gene409, Gene856	2	1
7	Gene409 & Gene773	4	2	0.0	Gene409, Gene773	2	1
8	Gene551 & Gene89	4	2	0.0	Gene551, Gene89	2	1
9	Gene551 & Gene89	4	2	0.0	Gene551, Gene89	2	1
10	Gene409 & Gene856	4	2	0.0	Gene409, Gene856	2	1
11	Gene121 & Gene409 & Gene856	4	3	0.0	Gene121, Gene409, Gene856	3	1
12	Gene12 & Gene773	4	2	0.0	Gene12, Gene773	2	1
13	Gene772 & Gene839 & Gene879	4	3	0.0	Gene772, Gene839, Gene879	3	1
14	Gene409 & Gene856 & Gene96	4	3	0.0	Gene409, Gene856, Gene96	3	1
15	Gene409 & Gene856	4	2	0.0	Gene409, Gene856	2	1
16	Gene409 & Gene773	4	2	0.0	Gene409, Gene773	2	1
17	Gene409 & Gene773	4	2	0.0	Gene409, Gene773	2	1
18	Gene409 & Gene895	4	2	0.0	Gene409, Gene895	2	1
19	~Gene456	4	1	0.5	Gene456	1	1
20	~Gene456	4	1	0.5	Gene456	1	1
21	Gene477 & Gene856	3	2	0.0	Gene477, Gene856	2	1
22	Gene67 & Gene772 & Gene773	3	3	0.0	Gene67, Gene772, Gene773	3	1
23	Gene171 & Gene596 & Gene773	3	3	0.0	Gene171, Gene596, Gene773	3	1
24	Gene477 & Gene856	3	2	0.0	Gene477, Gene856	2	1
25	Gene518 & Gene89	3	2	0.0	Gene518, Gene89	2	1
26	Gene477 & Gene840	3	2	0.0	Gene477, Gene840	2	1
27	Gene120 & Gene409	3	2	0.0	Gene120, Gene409	2	1
28	Gene551 & Gene856 & ~Gene409	3	3	0.0	Gene409, Gene551, Gene856	3	1
29	Gene121 & Gene409	3	2	0.0	Gene121, Gene409	2	1
30	Gene729 & Gene772	3	2	0.0	Gene729, Gene772	2	1
31	Gene121 & Gene475 & (Gene105 | Gene556)	3	4	0.5	Gene105, Gene121, Gene475, Gene556	4	1
32	Gene994	3	1	0.5	Gene994	1	1
33	Gene257	3	1	0.5	Gene257	1	1
34	Gene121 & Gene729 & Gene772 & Gene773 & Gene810	3	5	1.0	Gene121, Gene729, Gene772, Gene773, Gene810	5	1
35	Gene595 & Gene612	2	2	0.0	Gene595, Gene612	2	1
36	Gene773 & Gene944	2	2	0.0	Gene773, Gene944	2	1
37	Gene121 & Gene722	2	2	0.0	Gene121, Gene722	2	1
38	Gene409 | Gene856	2	2	0.0	Gene409, Gene856	2	1
39	Gene85	2	1	0.5	Gene85	1	1
40	~Gene773	2	1	0.5	Gene773	1	1
41	Gene644	2	1	0.5	Gene644	1	1
42	Gene456 & Gene551	1	2	0.0	Gene456, Gene551	2	1
43	~Gene121 | ~Gene729	1	2	0.0	Gene121, Gene729	2	1
44	Gene669 | Gene762	1	2	0.0	Gene669, Gene762	2	1
45	~Gene477	1	1	0.5	Gene477	1	1
46	~Gene409	1	1	0.5	Gene409	1	1
47	~Gene409	1	1	0.5	Gene409	1	1
48	~Gene409	1	1	0.5	Gene409	1	1
49	Gene456	0	1	0.5	Gene456	1	1
50	Gene456	0	1	0.5	Gene456	1	1
