rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene559 | ~Gene90	4	2	0.0	Gene559, Gene90	2	1
2	~Gene267 | ~Gene375 | ~Gene954	4	3	0.0	Gene267, Gene375, Gene954	3	1
3	Gene843 | ~Gene524	4	2	0.0	Gene524, Gene843	2	1
4	~Gene603 | ~Gene728 | ~Gene782	4	3	0.0	Gene603, Gene728, Gene782	3	1
5	~Gene559 | ~Gene90	4	2	0.0	Gene559, Gene90	2	1
6	Gene843 | (~Gene191 & ~Gene685)	4	3	0.0	Gene191, Gene685, Gene843	3	1
7	Gene722 | ~Gene849	4	2	0.0	Gene722, Gene849	2	1
8	Gene384 | Gene394	4	2	0.0	Gene384, Gene394	2	1
9	~Gene603 | ~Gene728	4	2	0.0	Gene603, Gene728	2	1
10	Gene527 | Gene712	4	2	0.0	Gene527, Gene712	2	1
11	Gene29 | Gene845	4	2	0.0	Gene29, Gene845	2	1
12	~Gene310 | ~Gene849	4	2	0.0	Gene310, Gene849	2	1
13	Gene725 | Gene803	4	2	0.0	Gene725, Gene803	2	1
14	Gene430 & Gene53	4	2	0.0	Gene430, Gene53	2	1
15	Gene191 | Gene843 | ~Gene685	4	3	0.0	Gene191, Gene685, Gene843	3	1
16	Gene559 | Gene845	4	2	0.0	Gene559, Gene845	2	1
17	Gene527 | Gene712	4	2	0.0	Gene527, Gene712	2	1
18	~Gene310 | ~Gene722	4	2	0.0	Gene310, Gene722	2	1
19	Gene559 | Gene845	4	2	0.0	Gene559, Gene845	2	1
20	Gene685 | Gene803	4	2	0.0	Gene685, Gene803	2	1
21	Gene399 | Gene53 | Gene68 | Gene685	4	4	0.5	Gene399, Gene53, Gene68, Gene685	4	1
22	Gene120 | Gene191 | Gene685 | Gene843	4	4	0.5	Gene120, Gene191, Gene685, Gene843	4	1
23	Gene843	4	1	0.5	Gene843	1	1
24	Gene491 | Gene799 | Gene845	4	3	0.0	Gene491, Gene799, Gene845	3	1
25	~Gene954	4	1	0.5	Gene954	1	1
26	True	4	1	0.5	True	1	1
27	Gene394 | Gene803	3	2	0.0	Gene394, Gene803	2	1
28	Gene728 & ~Gene603	3	2	0.0	Gene603, Gene728	2	1
29	Gene110 | Gene394	3	2	0.0	Gene110, Gene394	2	1
30	Gene728 & ~Gene603	3	2	0.0	Gene603, Gene728	2	1
31	~Gene267	3	1	0.5	Gene267	1	1
32	~Gene685	3	1	0.5	Gene685	1	1
33	Gene527	3	1	0.5	Gene527	1	1
34	Gene524	3	1	0.5	Gene524	1	1
35	Gene599 | Gene650 | ~Gene782 | ~Gene803	3	4	0.5	Gene599, Gene650, Gene782, Gene803	4	1
36	~Gene998	3	1	0.5	Gene998	1	1
37	Gene682	3	1	0.5	Gene682	1	1
38	~Gene471	2	1	0.5	Gene471	1	1
39	Gene310 & Gene561	1	2	0.0	Gene310, Gene561	2	1
40	Gene685	1	1	0.5	Gene685	1	1
41	Gene110	1	1	0.5	Gene110	1	1
42	~Gene709	1	1	0.5	Gene709	1	1
43	~Gene661	1	1	0.5	Gene661	1	1
44	Gene191	1	1	0.5	Gene191	1	1
45	Gene722	1	1	0.5	Gene722	1	1
46	Gene47	1	1	0.5	Gene47	1	1
47	Gene559 | (Gene29 & Gene556) | (Gene54 & Gene556)	1	4	0.5	Gene29, Gene54, Gene556, Gene559	4	1
48	~Gene394	1	1	0.5	Gene394	1	1
49	~Gene182 & ~Gene845	0	2	0.0	Gene182, Gene845	2	1
50	False	0	1	0.5	False	1	1
