rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & ~Gene281	4	2	0.0	Gene281, Gene361	2	1
2	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
3	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
4	Gene290 & Gene330	4	2	0.0	Gene290, Gene330	2	1
5	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
6	Gene680 & Gene898	4	2	0.0	Gene680, Gene898	2	1
7	Gene680 & Gene898	4	2	0.0	Gene680, Gene898	2	1
8	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
9	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
10	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
11	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
12	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
13	Gene290 & Gene330	4	2	0.0	Gene290, Gene330	2	1
14	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
15	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
16	Gene290 & Gene452 & Gene898	4	3	0.0	Gene290, Gene452, Gene898	3	1
17	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
18	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
19	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
20	Gene680 & Gene898	4	2	0.0	Gene680, Gene898	2	1
21	Gene290 & Gene680 & Gene898	4	3	0.0	Gene290, Gene680, Gene898	3	1
22	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
23	Gene290 & Gene330	4	2	0.0	Gene290, Gene330	2	1
24	Gene290 & Gene898	4	2	0.0	Gene290, Gene898	2	1
25	Gene100 & Gene898	4	2	0.0	Gene100, Gene898	2	1
26	Gene401 & Gene898	4	2	0.0	Gene401, Gene898	2	1
27	Gene898	4	1	0.5	Gene898	1	1
28	Gene898	4	1	0.5	Gene898	1	1
29	Gene290 & Gene401 & Gene680 & Gene898	4	4	0.5	Gene290, Gene401, Gene680, Gene898	4	1
30	Gene363 & Gene401	3	2	0.0	Gene363, Gene401	2	1
31	Gene290 & Gene680	3	2	0.0	Gene290, Gene680	2	1
32	Gene401 & Gene680	3	2	0.0	Gene401, Gene680	2	1
33	Gene290 & Gene629 & Gene898	3	3	0.0	Gene290, Gene629, Gene898	3	1
34	Gene290 & Gene310	3	2	0.0	Gene290, Gene310	2	1
35	Gene655 & Gene693	3	2	0.0	Gene655, Gene693	2	1
36	False	3	1	0.5	False	1	1
37	Gene290 & Gene629 & Gene755 & Gene898	3	4	0.5	Gene290, Gene629, Gene755, Gene898	4	1
38	Gene290 & Gene329 & Gene452 & Gene898	3	4	0.5	Gene290, Gene329, Gene452, Gene898	4	1
39	Gene26 & Gene290 & Gene401	2	3	0.0	Gene26, Gene290, Gene401	3	1
40	Gene143 & Gene290	2	2	0.0	Gene143, Gene290	2	1
41	Gene290 & Gene629	2	2	0.0	Gene290, Gene629	2	1
42	Gene401 | Gene991	2	2	0.0	Gene401, Gene991	2	1
43	Gene9	2	1	0.5	Gene9	1	1
44	~Gene290	2	1	0.5	Gene290	1	1
45	Gene290	2	1	0.5	Gene290	1	1
46	True	1	1	0.5	True	1	1
47	Gene290 & Gene301	1	2	0.0	Gene290, Gene301	2	1
48	Gene290 & Gene400	1	2	0.0	Gene290, Gene400	2	1
49	~Gene680 & ~Gene685 & ~Gene898	1	3	0.0	Gene680, Gene685, Gene898	3	1
50	Gene281 & (Gene361 | Gene644)	0	3	0.0	Gene281, Gene361, Gene644	3	1
