rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
2	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
3	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
4	Gene245 & Gene514 & ~Gene139	4	3	0.0	Gene139, Gene245, Gene514	3	1
5	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
6	Gene311 & Gene512 & Gene514	4	3	0.0	Gene311, Gene512, Gene514	3	1
7	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
8	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
9	Gene245 & Gene514 & ~Gene139	4	3	0.0	Gene139, Gene245, Gene514	3	1
10	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
11	Gene245 & Gene514 & ~Gene613	4	3	0.0	Gene245, Gene514, Gene613	3	1
12	Gene514 & ~Gene139	4	2	0.0	Gene139, Gene514	2	1
13	Gene514 & Gene636 & ~Gene139	4	3	0.0	Gene139, Gene514, Gene636	3	1
14	~Gene127	4	1	0.5	Gene127	1	1
15	Gene108 & Gene311	3	2	0.0	Gene108, Gene311	2	1
16	Gene48 & ~Gene139	3	2	0.0	Gene139, Gene48	2	1
17	Gene139 & Gene222	3	2	0.0	Gene139, Gene222	2	1
18	Gene314 & Gene514	3	2	0.0	Gene314, Gene514	2	1
19	False	3	1	0.5	False	1	1
20	Gene147 & Gene245 & Gene804	3	3	0.0	Gene147, Gene245, Gene804	3	1
21	Gene30 & Gene514	3	2	0.0	Gene30, Gene514	2	1
22	Gene108 & Gene311	3	2	0.0	Gene108, Gene311	2	1
23	~Gene139	3	1	0.5	Gene139	1	1
24	Gene671	3	1	0.5	Gene671	1	1
25	Gene48 & (Gene147 | ~Gene139)	2	3	0.0	Gene139, Gene147, Gene48	3	1
26	Gene139 & Gene147	2	2	0.0	Gene139, Gene147	2	1
27	Gene139 & Gene147 & Gene667	2	3	0.0	Gene139, Gene147, Gene667	3	1
28	~Gene379 | (Gene139 & Gene147)	2	3	0.0	Gene139, Gene147, Gene379	3	1
29	Gene139 & Gene514 & Gene728	2	3	0.0	Gene139, Gene514, Gene728	3	1
30	Gene245 & Gene314	2	2	0.0	Gene245, Gene314	2	1
31	~Gene139 | ~Gene245	2	2	0.0	Gene139, Gene245	2	1
32	Gene139 & Gene147 & Gene514	2	3	0.0	Gene139, Gene147, Gene514	3	1
33	Gene245 & (Gene514 | ~Gene139)	2	3	0.0	Gene139, Gene245, Gene514	3	1
34	Gene514 & ~Gene210	2	2	0.0	Gene210, Gene514	2	1
35	Gene147	2	1	0.5	Gene147	1	1
36	Gene139 & Gene147 & Gene514	2	3	0.0	Gene139, Gene147, Gene514	3	1
37	Gene139 & Gene147 & Gene514	2	3	0.0	Gene139, Gene147, Gene514	3	1
38	Gene139 & Gene147	2	2	0.0	Gene139, Gene147	2	1
39	~Gene139 | (Gene147 & Gene514 & Gene667)	2	4	0.5	Gene139, Gene147, Gene514, Gene667	4	1
40	~Gene514	2	1	0.5	Gene514	1	1
41	Gene514	2	1	0.5	Gene514	1	1
42	Gene514	2	1	0.5	Gene514	1	1
43	~Gene230	2	1	0.5	Gene230	1	1
44	Gene311	2	1	0.5	Gene311	1	1
45	~Gene514	2	1	0.5	Gene514	1	1
46	Gene139 & Gene147	2	2	0.0	Gene139, Gene147	2	1
47	Gene139 & Gene514	1	2	0.0	Gene139, Gene514	2	1
48	Gene139	1	1	0.5	Gene139	1	1
49	Gene256	1	1	0.5	Gene256	1	1
50	Gene139	1	1	0.5	Gene139	1	1
