rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene71 | Gene724	4	2	0.0	Gene71, Gene724	2	1
2	Gene933 | (~Gene368 & ~Gene562)	4	3	0.0	Gene368, Gene562, Gene933	3	1
3	~Gene247 | ~Gene718 | ~Gene915	4	3	0.0	Gene247, Gene718, Gene915	3	1
4	Gene365 | (Gene975 & ~Gene890)	4	3	0.0	Gene365, Gene890, Gene975	3	1
5	Gene71 | Gene724	4	2	0.0	Gene71, Gene724	2	1
6	Gene521 | ~Gene370	4	2	0.0	Gene370, Gene521	2	1
7	Gene71 | Gene724	4	2	0.0	Gene71, Gene724	2	1
8	Gene71 | Gene724	4	2	0.0	Gene71, Gene724	2	1
9	Gene521 | ~Gene118	4	2	0.0	Gene118, Gene521	2	1
10	Gene619 | Gene71 | Gene724	4	3	0.0	Gene619, Gene71, Gene724	3	1
11	Gene71 | Gene724	4	2	0.0	Gene71, Gene724	2	1
12	Gene556 | Gene724	4	2	0.0	Gene556, Gene724	2	1
13	Gene521 | ~Gene118	4	2	0.0	Gene118, Gene521	2	1
14	Gene619 | Gene71 | Gene724	4	3	0.0	Gene619, Gene71, Gene724	3	1
15	Gene556 | Gene71	4	2	0.0	Gene556, Gene71	2	1
16	Gene556 & (Gene305 | Gene977)	4	3	0.0	Gene305, Gene556, Gene977	3	1
17	Gene381	4	1	0.5	Gene381	1	1
18	~Gene942	4	1	0.5	Gene942	1	1
19	Gene556	4	1	0.5	Gene556	1	1
20	Gene724 & (Gene555 | Gene556 | Gene71)	4	4	0.5	Gene555, Gene556, Gene71, Gene724	4	1
21	~Gene247	4	1	0.5	Gene247	1	1
22	~Gene118	4	1	0.5	Gene118	1	1
23	~Gene432	4	1	0.5	Gene432	1	1
24	Gene101 | Gene556 | (Gene488 & Gene724) | (Gene724 & Gene971)	4	5	1.0	Gene101, Gene488, Gene556, Gene724, Gene971	5	1
25	Gene562 | Gene933	3	2	0.0	Gene562, Gene933	2	1
26	Gene516 | Gene806	3	2	0.0	Gene516, Gene806	2	1
27	Gene474 & Gene911	3	2	0.0	Gene474, Gene911	2	1
28	Gene556 | Gene911	3	2	0.0	Gene556, Gene911	2	1
29	Gene562 | Gene704	3	2	0.0	Gene562, Gene704	2	1
30	Gene71 | Gene724 | Gene976	3	3	0.0	Gene71, Gene724, Gene976	3	1
31	~Gene751 | ~Gene915 | ~Gene923	3	3	0.0	Gene751, Gene915, Gene923	3	1
32	Gene247 | Gene71	3	2	0.0	Gene247, Gene71	2	1
33	Gene368 | Gene562	3	2	0.0	Gene368, Gene562	2	1
34	Gene562 | Gene71	3	2	0.0	Gene562, Gene71	2	1
35	Gene71 | Gene915	3	2	0.0	Gene71, Gene915	2	1
36	~Gene332 | ~Gene607	3	2	0.0	Gene332, Gene607	2	1
37	Gene71 | Gene813	3	2	0.0	Gene71, Gene813	2	1
38	Gene520	3	1	0.5	Gene520	1	1
39	Gene555 | Gene849	2	2	0.0	Gene555, Gene849	2	1
40	Gene305 | Gene555	2	2	0.0	Gene305, Gene555	2	1
41	Gene305 | Gene555	2	2	0.0	Gene305, Gene555	2	1
42	Gene365 & Gene700	2	2	0.0	Gene365, Gene700	2	1
43	~Gene890	2	1	0.5	Gene890	1	1
44	Gene806 | Gene984 | ~Gene556 | ~Gene911	2	4	0.5	Gene556, Gene806, Gene911, Gene984	4	1
45	Gene497	2	1	0.5	Gene497	1	1
46	Gene733 & Gene923	1	2	0.0	Gene733, Gene923	2	1
47	~Gene562 | (Gene368 & Gene694) | (Gene694 & Gene933)	1	4	0.5	Gene368, Gene562, Gene694, Gene933	4	1
48	Gene247 & Gene718	0	2	0.0	Gene247, Gene718	2	1
49	Gene370	0	1	0.5	Gene370	1	1
50	Gene748	0	1	0.5	Gene748	1	1
