rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & Gene712	4	2	0.0	Gene43, Gene712	2	1
2	Gene639 | Gene954	4	2	0.0	Gene639, Gene954	2	1
3	Gene10 | Gene209	4	2	0.0	Gene10, Gene209	2	1
4	Gene43 & (Gene665 | Gene766)	4	3	0.0	Gene43, Gene665, Gene766	3	1
5	Gene766 & (Gene432 | Gene712)	4	3	0.0	Gene432, Gene712, Gene766	3	1
6	Gene335 | Gene789	4	2	0.0	Gene335, Gene789	2	1
7	Gene335 | Gene545	4	2	0.0	Gene335, Gene545	2	1
8	Gene335 | Gene545	4	2	0.0	Gene335, Gene545	2	1
9	Gene639 | Gene954	4	2	0.0	Gene639, Gene954	2	1
10	Gene10 | Gene304	4	2	0.0	Gene10, Gene304	2	1
11	Gene335 & Gene545	4	2	0.0	Gene335, Gene545	2	1
12	Gene335 | Gene545	4	2	0.0	Gene335, Gene545	2	1
13	Gene335 & Gene545	4	2	0.0	Gene335, Gene545	2	1
14	Gene335 & Gene517	4	2	0.0	Gene335, Gene517	2	1
15	Gene432 | ~Gene186	4	2	0.0	Gene186, Gene432	2	1
16	Gene335 | Gene545	4	2	0.0	Gene335, Gene545	2	1
17	Gene43 & (Gene766 | Gene954)	4	3	0.0	Gene43, Gene766, Gene954	3	1
18	Gene363 & Gene568	4	2	0.0	Gene363, Gene568	2	1
19	Gene43 & (Gene432 | Gene744)	4	3	0.0	Gene43, Gene432, Gene744	3	1
20	Gene335 | Gene545	4	2	0.0	Gene335, Gene545	2	1
21	Gene43 & Gene517	4	2	0.0	Gene43, Gene517	2	1
22	Gene335 | Gene545	4	2	0.0	Gene335, Gene545	2	1
23	Gene459 & Gene789	4	2	0.0	Gene459, Gene789	2	1
24	Gene545 & Gene754	4	2	0.0	Gene545, Gene754	2	1
25	Gene297 & Gene639	4	2	0.0	Gene297, Gene639	2	1
26	Gene43 & (Gene665 | Gene766)	4	3	0.0	Gene43, Gene665, Gene766	3	1
27	Gene639 | Gene954	4	2	0.0	Gene639, Gene954	2	1
28	Gene43	4	1	0.5	Gene43	1	1
29	Gene712	4	1	0.5	Gene712	1	1
30	Gene335	4	1	0.5	Gene335	1	1
31	Gene545	4	1	0.5	Gene545	1	1
32	Gene545	4	1	0.5	Gene545	1	1
33	Gene754	4	1	0.5	Gene754	1	1
34	Gene517 | Gene639 | Gene954	3	3	0.0	Gene517, Gene639, Gene954	3	1
35	Gene363 & Gene954	3	2	0.0	Gene363, Gene954	2	1
36	Gene517 | Gene545 | Gene639	3	3	0.0	Gene517, Gene545, Gene639	3	1
37	Gene335 | Gene396	3	2	0.0	Gene335, Gene396	2	1
38	Gene730 | Gene790 | Gene90	3	3	0.0	Gene730, Gene790, Gene90	3	1
39	Gene181 | Gene545	3	2	0.0	Gene181, Gene545	2	1
40	Gene513 | Gene545	3	2	0.0	Gene513, Gene545	2	1
41	Gene432 | (Gene297 & Gene459) | (Gene297 & Gene727) | (Gene459 & Gene652) | (Gene652 & Gene727)	3	5	1.0	Gene297, Gene432, Gene459, Gene652, Gene727	5	1
42	Gene297 | Gene639 | Gene954	2	3	0.0	Gene297, Gene639, Gene954	3	1
43	Gene712 | ~Gene950	2	2	0.0	Gene712, Gene950	2	1
44	Gene297 | Gene954	2	2	0.0	Gene297, Gene954	2	1
45	Gene18 | Gene4	2	2	0.0	Gene18, Gene4	2	1
46	Gene429 | Gene659 | (Gene335 & Gene545)	2	4	0.5	Gene335, Gene429, Gene545, Gene659	4	1
47	Gene186 | Gene335	1	2	0.0	Gene186, Gene335	2	1
48	Gene459 | Gene744	1	2	0.0	Gene459, Gene744	2	1
49	Gene335 | Gene646	1	2	0.0	Gene335, Gene646	2	1
50	Gene183 | Gene335	1	2	0.0	Gene183, Gene335	2	1
