rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene699	4	2	0.0	Gene222, Gene699	2	1
2	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
3	Gene653 & (Gene728 | ~Gene261)	4	3	0.0	Gene261, Gene653, Gene728	3	1
4	Gene222 | Gene699	4	2	0.0	Gene222, Gene699	2	1
5	Gene222 | Gene70	4	2	0.0	Gene222, Gene70	2	1
6	Gene653 & (Gene728 | ~Gene261)	4	3	0.0	Gene261, Gene653, Gene728	3	1
7	Gene888 | Gene893	4	2	0.0	Gene888, Gene893	2	1
8	Gene222 | Gene699	4	2	0.0	Gene222, Gene699	2	1
9	Gene222 | Gene699	4	2	0.0	Gene222, Gene699	2	1
10	Gene222 | Gene453	4	2	0.0	Gene222, Gene453	2	1
11	Gene222 | Gene453	4	2	0.0	Gene222, Gene453	2	1
12	Gene888 | Gene896	4	2	0.0	Gene888, Gene896	2	1
13	Gene453 | Gene70	4	2	0.0	Gene453, Gene70	2	1
14	Gene222 | Gene699	4	2	0.0	Gene222, Gene699	2	1
15	Gene699	4	1	0.5	Gene699	1	1
16	Gene619	4	1	0.5	Gene619	1	1
17	Gene888	4	1	0.5	Gene888	1	1
18	Gene316 | Gene453	3	2	0.0	Gene316, Gene453	2	1
19	Gene261 | Gene653	3	2	0.0	Gene261, Gene653	2	1
20	Gene453 | Gene774	3	2	0.0	Gene453, Gene774	2	1
21	Gene222 | ~Gene67	3	2	0.0	Gene222, Gene67	2	1
22	Gene222 | Gene630	3	2	0.0	Gene222, Gene630	2	1
23	Gene653 & ~Gene222	3	2	0.0	Gene222, Gene653	2	1
24	Gene222 | Gene630	3	2	0.0	Gene222, Gene630	2	1
25	Gene822 & Gene992	3	2	0.0	Gene822, Gene992	2	1
26	Gene316 & Gene453 & Gene653	3	3	0.0	Gene316, Gene453, Gene653	3	1
27	Gene630 | Gene893	3	2	0.0	Gene630, Gene893	2	1
28	Gene316 | Gene70	2	2	0.0	Gene316, Gene70	2	1
29	Gene261 & (Gene653 | Gene728)	2	3	0.0	Gene261, Gene653, Gene728	3	1
30	Gene167 | Gene222	2	2	0.0	Gene167, Gene222	2	1
31	Gene261 | Gene728	2	2	0.0	Gene261, Gene728	2	1
32	Gene222 | Gene67	2	2	0.0	Gene222, Gene67	2	1
33	Gene37 | Gene70	2	2	0.0	Gene37, Gene70	2	1
34	Gene261 | Gene28	2	2	0.0	Gene261, Gene28	2	1
35	Gene563 | Gene70	2	2	0.0	Gene563, Gene70	2	1
36	Gene888 | Gene893 | Gene922	2	3	0.0	Gene888, Gene893, Gene922	3	1
37	Gene630 | Gene922	2	2	0.0	Gene630, Gene922	2	1
38	Gene339 | Gene896	2	2	0.0	Gene339, Gene896	2	1
39	Gene501	2	1	0.5	Gene501	1	1
40	Gene67	2	1	0.5	Gene67	1	1
41	Gene630	2	1	0.5	Gene630	1	1
42	Gene156 | Gene222 | Gene699 | Gene714 | Gene922	2	5	1.0	Gene156, Gene222, Gene699, Gene714, Gene922	5	1
43	~Gene261 | ~Gene728 | (Gene630 & Gene808)	1	4	0.5	Gene261, Gene630, Gene728, Gene808	4	1
44	Gene124 | Gene534 | Gene922 | Gene988	1	4	0.5	Gene124, Gene534, Gene922, Gene988	4	1
45	~Gene222 & ~Gene453	0	2	0.0	Gene222, Gene453	2	1
46	~Gene222 | ~Gene67	0	2	0.0	Gene222, Gene67	2	1
47	Gene255 | Gene518 | Gene714	0	3	0.0	Gene255, Gene518, Gene714	3	1
48	Gene216	0	1	0.5	Gene216	1	1
49	~Gene222	0	1	0.5	Gene222	1	1
50	~Gene653	0	1	0.5	Gene653	1	1
