rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 | (Gene119 & Gene703)	4	3	0.0	Gene119, Gene18, Gene703	3	1
2	~Gene18 | (Gene119 & Gene703)	4	3	0.0	Gene119, Gene18, Gene703	3	1
3	Gene720 | Gene954	4	2	0.0	Gene720, Gene954	2	1
4	Gene398 & Gene818	4	2	0.0	Gene398, Gene818	2	1
5	Gene343 & Gene793	4	2	0.0	Gene343, Gene793	2	1
6	Gene720 | Gene954	4	2	0.0	Gene720, Gene954	2	1
7	Gene343 & Gene793	4	2	0.0	Gene343, Gene793	2	1
8	Gene343 | Gene811	4	2	0.0	Gene343, Gene811	2	1
9	Gene343 & Gene793	4	2	0.0	Gene343, Gene793	2	1
10	Gene720 | Gene954	4	2	0.0	Gene720, Gene954	2	1
11	Gene343 & Gene793	4	2	0.0	Gene343, Gene793	2	1
12	Gene341 & (Gene398 | Gene793)	4	3	0.0	Gene341, Gene398, Gene793	3	1
13	Gene341 & Gene343	4	2	0.0	Gene341, Gene343	2	1
14	Gene343 & Gene793	4	2	0.0	Gene343, Gene793	2	1
15	Gene343 & Gene793	4	2	0.0	Gene343, Gene793	2	1
16	Gene111 | Gene811	4	2	0.0	Gene111, Gene811	2	1
17	Gene343 | (Gene119 & Gene648 & Gene703)	4	4	0.5	Gene119, Gene343, Gene648, Gene703	4	1
18	Gene343	4	1	0.5	Gene343	1	1
19	Gene111	4	1	0.5	Gene111	1	1
20	Gene818	4	1	0.5	Gene818	1	1
21	Gene169 & Gene961	3	2	0.0	Gene169, Gene961	2	1
22	Gene119 & Gene7	3	2	0.0	Gene119, Gene7	2	1
23	Gene343 & Gene630 & Gene908	3	3	0.0	Gene343, Gene630, Gene908	3	1
24	Gene567 | Gene720	3	2	0.0	Gene567, Gene720	2	1
25	Gene612 & Gene98	3	2	0.0	Gene612, Gene98	2	1
26	Gene465 & (Gene343 | Gene811)	3	3	0.0	Gene343, Gene465, Gene811	3	1
27	Gene150 & Gene630	3	2	0.0	Gene150, Gene630	2	1
28	Gene343 & Gene362	3	2	0.0	Gene343, Gene362	2	1
29	Gene444 & Gene630	3	2	0.0	Gene444, Gene630	2	1
30	Gene111 | Gene362 | Gene811	3	3	0.0	Gene111, Gene362, Gene811	3	1
31	Gene465 & Gene811	3	2	0.0	Gene465, Gene811	2	1
32	Gene954	3	1	0.5	Gene954	1	1
33	Gene119 & Gene18 & Gene343 & Gene441 & Gene703	3	5	1.0	Gene119, Gene18, Gene343, Gene441, Gene703	5	1
34	Gene567 | Gene954	2	2	0.0	Gene567, Gene954	2	1
35	Gene133 & Gene630	2	2	0.0	Gene133, Gene630	2	1
36	Gene739 & Gene937	2	2	0.0	Gene739, Gene937	2	1
37	Gene119 & (Gene18 | ~Gene788)	2	3	0.0	Gene119, Gene18, Gene788	3	1
38	Gene567 | Gene954	2	2	0.0	Gene567, Gene954	2	1
39	Gene747	2	1	0.5	Gene747	1	1
40	Gene510	2	1	0.5	Gene510	1	1
41	Gene510	2	1	0.5	Gene510	1	1
42	Gene624 | Gene720	1	2	0.0	Gene624, Gene720	2	1
43	Gene567 | Gene943	1	2	0.0	Gene567, Gene943	2	1
44	Gene398 | Gene547	1	2	0.0	Gene398, Gene547	2	1
45	~Gene150 | ~Gene630	1	2	0.0	Gene150, Gene630	2	1
46	Gene263 | Gene720	1	2	0.0	Gene263, Gene720	2	1
47	Gene119 | Gene788	1	2	0.0	Gene119, Gene788	2	1
48	Gene18 | Gene720	1	2	0.0	Gene18, Gene720	2	1
49	Gene206 & Gene547	1	2	0.0	Gene206, Gene547	2	1
50	Gene18 | Gene441 | Gene720	1	3	0.0	Gene18, Gene441, Gene720	3	1
