rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | Gene850 | Gene862	4	3	0.0	Gene541, Gene850, Gene862	3	1
2	Gene541 | Gene850 | Gene862	4	3	0.0	Gene541, Gene850, Gene862	3	1
3	Gene541 | Gene850 | Gene862	4	3	0.0	Gene541, Gene850, Gene862	3	1
4	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
5	Gene541 | Gene862	4	2	0.0	Gene541, Gene862	2	1
6	Gene836 & (Gene746 | Gene862)	4	3	0.0	Gene746, Gene836, Gene862	3	1
7	Gene541 | Gene850 | Gene862	4	3	0.0	Gene541, Gene850, Gene862	3	1
8	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
9	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
10	Gene836 & (Gene541 | Gene862)	4	3	0.0	Gene541, Gene836, Gene862	3	1
11	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
12	Gene531 | Gene862	4	2	0.0	Gene531, Gene862	2	1
13	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
14	Gene541 | Gene850 | Gene862	4	3	0.0	Gene541, Gene850, Gene862	3	1
15	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
16	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
17	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
18	Gene836 & (Gene746 | Gene862)	4	3	0.0	Gene746, Gene836, Gene862	3	1
19	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
20	Gene541 | Gene850 | Gene862	4	3	0.0	Gene541, Gene850, Gene862	3	1
21	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
22	Gene850 | Gene862	4	2	0.0	Gene850, Gene862	2	1
23	Gene862	4	1	0.5	Gene862	1	1
24	Gene862	4	1	0.5	Gene862	1	1
25	Gene541 | Gene850	3	2	0.0	Gene541, Gene850	2	1
26	Gene836 | Gene875	3	2	0.0	Gene836, Gene875	2	1
27	Gene466 | Gene836	3	2	0.0	Gene466, Gene836	2	1
28	Gene466 | Gene836	3	2	0.0	Gene466, Gene836	2	1
29	Gene466 | Gene531 | Gene836	3	3	0.0	Gene466, Gene531, Gene836	3	1
30	Gene191 | Gene862	3	2	0.0	Gene191, Gene862	2	1
31	Gene531 | Gene782	3	2	0.0	Gene531, Gene782	2	1
32	Gene466 | Gene836	3	2	0.0	Gene466, Gene836	2	1
33	Gene531 | Gene836	3	2	0.0	Gene531, Gene836	2	1
34	Gene782 | Gene862	3	2	0.0	Gene782, Gene862	2	1
35	Gene102 | Gene862	3	2	0.0	Gene102, Gene862	2	1
36	Gene466 | Gene862	3	2	0.0	Gene466, Gene862	2	1
37	Gene144 | Gene364 | Gene836 | Gene850	3	4	0.5	Gene144, Gene364, Gene836, Gene850	4	1
38	Gene836	3	1	0.5	Gene836	1	1
39	Gene466 | Gene480 | Gene850 | Gene862	3	4	0.5	Gene466, Gene480, Gene850, Gene862	4	1
40	Gene31 | Gene405 | Gene836 | Gene850	3	4	0.5	Gene31, Gene405, Gene836, Gene850	4	1
41	Gene144 | Gene370 | Gene450	2	3	0.0	Gene144, Gene370, Gene450	3	1
42	~Gene190 & ~Gene466 & ~Gene591	2	3	0.0	Gene190, Gene466, Gene591	3	1
43	Gene850	2	1	0.5	Gene850	1	1
44	Gene850	2	1	0.5	Gene850	1	1
45	Gene850	2	1	0.5	Gene850	1	1
46	Gene466 | Gene850	1	2	0.0	Gene466, Gene850	2	1
47	Gene466 | Gene850	1	2	0.0	Gene466, Gene850	2	1
48	~Gene190 & ~Gene466 & ~Gene531 & ~Gene782 & ~Gene836	1	5	1.0	Gene190, Gene466, Gene531, Gene782, Gene836	5	1
49	Gene466	0	1	0.5	Gene466	1	1
50	~Gene862	0	1	0.5	Gene862	1	1
