rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene591 | Gene620	4	2	0.0	Gene591, Gene620	2	1
2	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
3	Gene591 | Gene620	4	2	0.0	Gene591, Gene620	2	1
4	Gene248 | Gene478	4	2	0.0	Gene248, Gene478	2	1
5	Gene248 | Gene478	4	2	0.0	Gene248, Gene478	2	1
6	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
7	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
8	Gene248 | Gene478	4	2	0.0	Gene248, Gene478	2	1
9	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
10	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
11	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
12	Gene248 | Gene478	4	2	0.0	Gene248, Gene478	2	1
13	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
14	Gene52 | Gene620	4	2	0.0	Gene52, Gene620	2	1
15	Gene248 | Gene478	4	2	0.0	Gene248, Gene478	2	1
16	Gene52 | Gene645	4	2	0.0	Gene52, Gene645	2	1
17	Gene591 | Gene620	4	2	0.0	Gene591, Gene620	2	1
18	Gene591 | Gene620	4	2	0.0	Gene591, Gene620	2	1
19	Gene52 | ~Gene7	3	2	0.0	Gene52, Gene7	2	1
20	Gene591 | Gene708	3	2	0.0	Gene591, Gene708	2	1
21	Gene248 | Gene484	3	2	0.0	Gene248, Gene484	2	1
22	Gene248 | Gene418	3	2	0.0	Gene248, Gene418	2	1
23	Gene248 | Gene484	3	2	0.0	Gene248, Gene484	2	1
24	Gene52 | ~Gene836	3	2	0.0	Gene52, Gene836	2	1
25	Gene620 | (Gene284 & Gene52)	3	3	0.0	Gene284, Gene52, Gene620	3	1
26	Gene591 & Gene714	3	2	0.0	Gene591, Gene714	2	1
27	Gene435 | Gene708	3	2	0.0	Gene435, Gene708	2	1
28	Gene248 | Gene484	3	2	0.0	Gene248, Gene484	2	1
29	Gene620 & Gene7	3	2	0.0	Gene620, Gene7	2	1
30	Gene620	3	1	0.5	Gene620	1	1
31	Gene620	3	1	0.5	Gene620	1	1
32	Gene708	3	1	0.5	Gene708	1	1
33	Gene338	3	1	0.5	Gene338	1	1
34	Gene620	3	1	0.5	Gene620	1	1
35	Gene620	3	1	0.5	Gene620	1	1
36	Gene338	3	1	0.5	Gene338	1	1
37	Gene620	3	1	0.5	Gene620	1	1
38	Gene52	3	1	0.5	Gene52	1	1
39	Gene620	3	1	0.5	Gene620	1	1
40	Gene310	3	1	0.5	Gene310	1	1
41	Gene591 | Gene7	2	2	0.0	Gene591, Gene7	2	1
42	Gene591 | Gene7	2	2	0.0	Gene591, Gene7	2	1
43	Gene591 | Gene692 | Gene882	2	3	0.0	Gene591, Gene692, Gene882	3	1
44	Gene52 | Gene80	2	2	0.0	Gene52, Gene80	2	1
45	Gene591 | Gene714	2	2	0.0	Gene591, Gene714	2	1
46	Gene620 | Gene7	1	2	0.0	Gene620, Gene7	2	1
47	~Gene52	1	1	0.5	Gene52	1	1
48	Gene146	1	1	0.5	Gene146	1	1
49	Gene692	1	1	0.5	Gene692	1	1
50	Gene898	1	1	0.5	Gene898	1	1
