rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 & Gene781	4	2	0.0	Gene148, Gene781	2	1
2	Gene581 | Gene927	4	2	0.0	Gene581, Gene927	2	1
3	Gene367 & Gene770	4	2	0.0	Gene367, Gene770	2	1
4	Gene367 & Gene770	4	2	0.0	Gene367, Gene770	2	1
5	Gene153 & Gene834	4	2	0.0	Gene153, Gene834	2	1
6	Gene113 & Gene834	4	2	0.0	Gene113, Gene834	2	1
7	Gene153 & Gene834	4	2	0.0	Gene153, Gene834	2	1
8	Gene187 & Gene205 & Gene716	4	3	0.0	Gene187, Gene205, Gene716	3	1
9	Gene187 & Gene205	4	2	0.0	Gene187, Gene205	2	1
10	Gene833 | Gene927	4	2	0.0	Gene833, Gene927	2	1
11	Gene833 | Gene927	4	2	0.0	Gene833, Gene927	2	1
12	Gene834 & (Gene194 | Gene990)	4	3	0.0	Gene194, Gene834, Gene990	3	1
13	Gene205 & Gene575 & Gene834	4	3	0.0	Gene205, Gene575, Gene834	3	1
14	Gene834 & Gene867	4	2	0.0	Gene834, Gene867	2	1
15	Gene833 | Gene927	4	2	0.0	Gene833, Gene927	2	1
16	Gene698 | Gene833	4	2	0.0	Gene698, Gene833	2	1
17	Gene41 & Gene770	4	2	0.0	Gene41, Gene770	2	1
18	Gene834 & Gene867	4	2	0.0	Gene834, Gene867	2	1
19	Gene581 | Gene927	4	2	0.0	Gene581, Gene927	2	1
20	Gene41 & Gene770	4	2	0.0	Gene41, Gene770	2	1
21	Gene770	4	1	0.5	Gene770	1	1
22	Gene187 & Gene205 & Gene716	4	3	0.0	Gene187, Gene205, Gene716	3	1
23	Gene833 | Gene927	4	2	0.0	Gene833, Gene927	2	1
24	Gene148 & Gene781	4	2	0.0	Gene148, Gene781	2	1
25	Gene698	4	1	0.5	Gene698	1	1
26	Gene153	4	1	0.5	Gene153	1	1
27	Gene465	4	1	0.5	Gene465	1	1
28	Gene586	4	1	0.5	Gene586	1	1
29	Gene100 & Gene41	3	2	0.0	Gene100, Gene41	2	1
30	~Gene2 | ~Gene867	3	2	0.0	Gene2, Gene867	2	1
31	Gene367 & (Gene148 | Gene770)	3	3	0.0	Gene148, Gene367, Gene770	3	1
32	Gene575 & Gene633	3	2	0.0	Gene575, Gene633	2	1
33	Gene770 & ~Gene834	3	2	0.0	Gene770, Gene834	2	1
34	~Gene2 & ~Gene836	3	2	0.0	Gene2, Gene836	2	1
35	Gene575 & Gene645	3	2	0.0	Gene575, Gene645	2	1
36	Gene581 | Gene927 | Gene947	3	3	0.0	Gene581, Gene927, Gene947	3	1
37	Gene61 & Gene753 & ~Gene645	3	3	0.0	Gene61, Gene645, Gene753	3	1
38	Gene247 & Gene770 & ~Gene665	3	3	0.0	Gene247, Gene665, Gene770	3	1
39	Gene781	3	1	0.5	Gene781	1	1
40	~Gene194 & ~Gene699 & (Gene698 | ~Gene837)	3	4	0.5	Gene194, Gene698, Gene699, Gene837	4	1
41	~Gene155 & ~Gene7 & (Gene148 | Gene207)	3	4	0.5	Gene148, Gene155, Gene207, Gene7	4	1
42	Gene496 & Gene689	2	2	0.0	Gene496, Gene689	2	1
43	Gene194 | Gene927	2	2	0.0	Gene194, Gene927	2	1
44	~Gene413	2	1	0.5	Gene413	1	1
45	Gene104	2	1	0.5	Gene104	1	1
46	Gene187	2	1	0.5	Gene187	1	1
47	Gene2 | Gene834 | Gene867	1	3	0.0	Gene2, Gene834, Gene867	3	1
48	Gene194 | Gene600	1	2	0.0	Gene194, Gene600	2	1
49	~Gene148	1	1	0.5	Gene148	1	1
50	~Gene927	0	1	0.5	Gene927	1	1
