rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene475 & (Gene6 | Gene835)	4	3	0.0	Gene475, Gene6, Gene835	3	1
2	Gene609 & (Gene141 | ~Gene157)	4	3	0.0	Gene141, Gene157, Gene609	3	1
3	Gene446 & Gene923	4	2	0.0	Gene446, Gene923	2	1
4	Gene752 & ~Gene847	4	2	0.0	Gene752, Gene847	2	1
5	Gene446 & Gene923	4	2	0.0	Gene446, Gene923	2	1
6	Gene6 & Gene923	4	2	0.0	Gene6, Gene923	2	1
7	Gene923 & (Gene75 | Gene94)	4	3	0.0	Gene75, Gene923, Gene94	3	1
8	Gene75 & Gene923	4	2	0.0	Gene75, Gene923	2	1
9	Gene75 & Gene923	4	2	0.0	Gene75, Gene923	2	1
10	Gene446 & Gene923	4	2	0.0	Gene446, Gene923	2	1
11	Gene475 & Gene6	4	2	0.0	Gene475, Gene6	2	1
12	Gene923 & (Gene281 | Gene75)	4	3	0.0	Gene281, Gene75, Gene923	3	1
13	Gene6 & Gene923	4	2	0.0	Gene6, Gene923	2	1
14	Gene75 & Gene923	4	2	0.0	Gene75, Gene923	2	1
15	Gene446 & Gene923	4	2	0.0	Gene446, Gene923	2	1
16	Gene75 & Gene923	4	2	0.0	Gene75, Gene923	2	1
17	Gene923 & Gene938	4	2	0.0	Gene923, Gene938	2	1
18	Gene446 & Gene75 & Gene923	4	3	0.0	Gene446, Gene75, Gene923	3	1
19	Gene446 & Gene75 & Gene923	4	3	0.0	Gene446, Gene75, Gene923	3	1
20	Gene446 & Gene923	4	2	0.0	Gene446, Gene923	2	1
21	Gene446 & Gene923	4	2	0.0	Gene446, Gene923	2	1
22	Gene75 & Gene923	4	2	0.0	Gene75, Gene923	2	1
23	Gene923	4	1	0.5	Gene923	1	1
24	Gene6	4	1	0.5	Gene6	1	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene923	4	1	0.5	Gene923	1	1
27	Gene923	4	1	0.5	Gene923	1	1
28	Gene192 & Gene902	3	2	0.0	Gene192, Gene902	2	1
29	Gene426 & Gene835	3	2	0.0	Gene426, Gene835	2	1
30	Gene6 & Gene907	3	2	0.0	Gene6, Gene907	2	1
31	Gene446 & Gene938	3	2	0.0	Gene446, Gene938	2	1
32	Gene446 & Gene6 & Gene923 & Gene94	3	4	0.5	Gene446, Gene6, Gene923, Gene94	4	1
33	Gene75	3	1	0.5	Gene75	1	1
34	Gene422 & Gene446 & Gene75 & Gene923 & Gene967	3	5	1.0	Gene422, Gene446, Gene75, Gene923, Gene967	5	1
35	Gene6 & Gene637 & Gene675 & Gene923 & Gene973	3	5	1.0	Gene6, Gene637, Gene675, Gene923, Gene973	5	1
36	Gene242 & Gene446	2	2	0.0	Gene242, Gene446	2	1
37	Gene32 & Gene950	2	2	0.0	Gene32, Gene950	2	1
38	Gene219 & Gene446	2	2	0.0	Gene219, Gene446	2	1
39	Gene446 & Gene705 & Gene967	2	3	0.0	Gene446, Gene705, Gene967	3	1
40	Gene256 & Gene281	2	2	0.0	Gene256, Gene281	2	1
41	Gene446 | Gene94	2	2	0.0	Gene446, Gene94	2	1
42	Gene973 & (Gene637 | Gene678)	2	3	0.0	Gene637, Gene678, Gene973	3	1
43	Gene446	2	1	0.5	Gene446	1	1
44	Gene446	2	1	0.5	Gene446	1	1
45	Gene446	2	1	0.5	Gene446	1	1
46	Gene938	2	1	0.5	Gene938	1	1
47	Gene938	2	1	0.5	Gene938	1	1
48	Gene72	2	1	0.5	Gene72	1	1
49	Gene562 & Gene644 & Gene752 & Gene847 & ~Gene950	2	5	1.0	Gene562, Gene644, Gene752, Gene847, Gene950	5	1
50	Gene752 & Gene847	1	2	0.0	Gene752, Gene847	2	1
