rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene274 & Gene742	4	2	0.0	Gene274, Gene742	2	1
2	Gene645 & Gene967	4	2	0.0	Gene645, Gene967	2	1
3	Gene645 & Gene967	4	2	0.0	Gene645, Gene967	2	1
4	Gene274 & Gene742	4	2	0.0	Gene274, Gene742	2	1
5	Gene11 & Gene567	4	2	0.0	Gene11, Gene567	2	1
6	Gene274 & Gene742	4	2	0.0	Gene274, Gene742	2	1
7	Gene274 | Gene991	4	2	0.0	Gene274, Gene991	2	1
8	Gene645 & Gene773	4	2	0.0	Gene645, Gene773	2	1
9	Gene356 & Gene645 & Gene967	4	3	0.0	Gene356, Gene645, Gene967	3	1
10	Gene11 & Gene567	4	2	0.0	Gene11, Gene567	2	1
11	Gene356 & Gene567	4	2	0.0	Gene356, Gene567	2	1
12	Gene773 & Gene923	4	2	0.0	Gene773, Gene923	2	1
13	Gene645 & Gene967	4	2	0.0	Gene645, Gene967	2	1
14	Gene645 & Gene967	4	2	0.0	Gene645, Gene967	2	1
15	Gene274 & Gene742 & ~Gene584	4	3	0.0	Gene274, Gene584, Gene742	3	1
16	Gene274 & Gene773	4	2	0.0	Gene274, Gene773	2	1
17	Gene645 & Gene773	4	2	0.0	Gene645, Gene773	2	1
18	Gene567	4	1	0.5	Gene567	1	1
19	Gene11 & Gene567	4	2	0.0	Gene11, Gene567	2	1
20	Gene645 & (~Gene113 | ~Gene353 | ~Gene576)	4	4	0.5	Gene113, Gene353, Gene576, Gene645	4	1
21	Gene576 & Gene645	3	2	0.0	Gene576, Gene645	2	1
22	Gene252 & Gene935	3	2	0.0	Gene252, Gene935	2	1
23	Gene385 & Gene773	3	2	0.0	Gene385, Gene773	2	1
24	Gene665 & Gene73 & Gene935	3	3	0.0	Gene665, Gene73, Gene935	3	1
25	Gene114 & Gene333 & Gene49	3	3	0.0	Gene114, Gene333, Gene49	3	1
26	Gene188 & Gene274	3	2	0.0	Gene188, Gene274	2	1
27	Gene742 & Gene935	3	2	0.0	Gene742, Gene935	2	1
28	Gene567 & Gene665 & Gene810	3	3	0.0	Gene567, Gene665, Gene810	3	1
29	Gene645 & Gene757	3	2	0.0	Gene645, Gene757	2	1
30	Gene188 & Gene718	3	2	0.0	Gene188, Gene718	2	1
31	Gene274 & Gene530 & Gene742 & Gene935	3	4	0.5	Gene274, Gene530, Gene742, Gene935	4	1
32	Gene609 & Gene665 & Gene757 & Gene779 & Gene935	3	5	1.0	Gene609, Gene665, Gene757, Gene779, Gene935	5	1
33	Gene356 & Gene645 & Gene672 & Gene757 & Gene967	3	5	1.0	Gene356, Gene645, Gene672, Gene757, Gene967	5	1
34	Gene678 & Gene967	2	2	0.0	Gene678, Gene967	2	1
35	Gene356 & Gene555	2	2	0.0	Gene356, Gene555	2	1
36	Gene555 & Gene967	2	2	0.0	Gene555, Gene967	2	1
37	Gene113 & Gene576	2	2	0.0	Gene113, Gene576	2	1
38	Gene113 & Gene967	2	2	0.0	Gene113, Gene967	2	1
39	Gene45 & Gene748	2	2	0.0	Gene45, Gene748	2	1
40	Gene505 & Gene718	2	2	0.0	Gene505, Gene718	2	1
41	~Gene665	2	1	0.5	Gene665	1	1
42	Gene334	2	1	0.5	Gene334	1	1
43	Gene356 & Gene967	1	2	0.0	Gene356, Gene967	2	1
44	Gene356 & Gene822	1	2	0.0	Gene356, Gene822	2	1
45	Gene356 & Gene967	1	2	0.0	Gene356, Gene967	2	1
46	Gene967	1	1	0.5	Gene967	1	1
47	Gene967	1	1	0.5	Gene967	1	1
48	Gene16 | Gene176 | Gene356 | Gene567 | Gene967	1	5	1.0	Gene16, Gene176, Gene356, Gene567, Gene967	5	1
49	Gene764 | ~Gene936	0	2	0.0	Gene764, Gene936	2	1
50	Gene967 & ~Gene645	0	2	0.0	Gene645, Gene967	2	1
