rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene522 | Gene815	4	2	0.0	Gene522, Gene815	2	1
2	Gene258 | Gene773	4	2	0.0	Gene258, Gene773	2	1
3	Gene522 | Gene815	4	2	0.0	Gene522, Gene815	2	1
4	Gene522 | Gene815	4	2	0.0	Gene522, Gene815	2	1
5	Gene100 | Gene420	4	2	0.0	Gene100, Gene420	2	1
6	Gene522 | Gene815	4	2	0.0	Gene522, Gene815	2	1
7	Gene721 | ~Gene541	4	2	0.0	Gene541, Gene721	2	1
8	Gene272 & (~Gene410 | ~Gene574)	4	3	0.0	Gene272, Gene410, Gene574	3	1
9	Gene100 | Gene420	4	2	0.0	Gene100, Gene420	2	1
10	Gene522 | Gene908	4	2	0.0	Gene522, Gene908	2	1
11	Gene522 | Gene815	4	2	0.0	Gene522, Gene815	2	1
12	Gene420 | Gene522	4	2	0.0	Gene420, Gene522	2	1
13	Gene522 | Gene754	4	2	0.0	Gene522, Gene754	2	1
14	Gene100 | Gene758 | Gene960	4	3	0.0	Gene100, Gene758, Gene960	3	1
15	Gene522 | Gene754	4	2	0.0	Gene522, Gene754	2	1
16	Gene522 | Gene908	4	2	0.0	Gene522, Gene908	2	1
17	Gene522 | Gene815 | Gene908	4	3	0.0	Gene522, Gene815, Gene908	3	1
18	Gene522 | (Gene780 & Gene987)	4	3	0.0	Gene522, Gene780, Gene987	3	1
19	Gene522	4	1	0.5	Gene522	1	1
20	Gene522	4	1	0.5	Gene522	1	1
21	Gene522	4	1	0.5	Gene522	1	1
22	Gene522 | (~Gene259 & ~Gene316 & ~Gene574)	4	4	0.5	Gene259, Gene316, Gene522, Gene574	4	1
23	Gene400 | Gene815	3	2	0.0	Gene400, Gene815	2	1
24	Gene272 | Gene522 | Gene908	3	3	0.0	Gene272, Gene522, Gene908	3	1
25	Gene314 | Gene754	3	2	0.0	Gene314, Gene754	2	1
26	Gene145 | Gene522	3	2	0.0	Gene145, Gene522	2	1
27	Gene390 | Gene522 | Gene908	3	3	0.0	Gene390, Gene522, Gene908	3	1
28	Gene259 | Gene960	3	2	0.0	Gene259, Gene960	2	1
29	Gene100 | Gene522 | Gene633	3	3	0.0	Gene100, Gene522, Gene633	3	1
30	Gene197 | Gene76	3	2	0.0	Gene197, Gene76	2	1
31	Gene272 | Gene410 | Gene987	3	3	0.0	Gene272, Gene410, Gene987	3	1
32	Gene272 | Gene780	3	2	0.0	Gene272, Gene780	2	1
33	Gene522 | Gene754 | Gene780 | Gene987	3	4	0.5	Gene522, Gene754, Gene780, Gene987	4	1
34	Gene314 & (Gene36 | Gene522 | Gene989)	3	4	0.5	Gene314, Gene36, Gene522, Gene989	4	1
35	Gene500	3	1	0.5	Gene500	1	1
36	Gene259 | Gene754 | Gene815 | Gene933 | Gene987	3	5	1.0	Gene259, Gene754, Gene815, Gene933, Gene987	5	1
37	Gene780 & Gene915	2	2	0.0	Gene780, Gene915	2	1
38	Gene259 | Gene754	2	2	0.0	Gene259, Gene754	2	1
39	Gene36 | Gene960	2	2	0.0	Gene36, Gene960	2	1
40	Gene6 | Gene701 | Gene893	2	3	0.0	Gene6, Gene701, Gene893	3	1
41	Gene480 | Gene865	2	2	0.0	Gene480, Gene865	2	1
42	Gene410 & (Gene272 | Gene574)	2	3	0.0	Gene272, Gene410, Gene574	3	1
43	Gene512	2	1	0.5	Gene512	1	1
44	Gene314 | (Gene780 & Gene815) | (Gene815 & Gene987)	2	4	0.5	Gene314, Gene780, Gene815, Gene987	4	1
45	Gene592	2	1	0.5	Gene592	1	1
46	Gene259	2	1	0.5	Gene259	1	1
47	Gene203 & Gene36	1	2	0.0	Gene203, Gene36	2	1
48	~Gene410 | (Gene272 & Gene574)	1	3	0.0	Gene272, Gene410, Gene574	3	1
49	Gene242 | Gene683	1	2	0.0	Gene242, Gene683	2	1
50	Gene196	1	1	0.5	Gene196	1	1
