rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene785 | (Gene950 & ~Gene304)	4	3	0.0	Gene304, Gene785, Gene950	3	1
2	Gene788 & ~Gene355	4	2	0.0	Gene355, Gene788	2	1
3	Gene208 | Gene685	4	2	0.0	Gene208, Gene685	2	1
4	Gene785 | (Gene304 & Gene437)	4	3	0.0	Gene304, Gene437, Gene785	3	1
5	Gene978 | ~Gene742	4	2	0.0	Gene742, Gene978	2	1
6	Gene208 | Gene385 | Gene924	4	3	0.0	Gene208, Gene385, Gene924	3	1
7	Gene785 | (Gene304 & Gene437)	4	3	0.0	Gene304, Gene437, Gene785	3	1
8	Gene978 | ~Gene437	4	2	0.0	Gene437, Gene978	2	1
9	Gene785 | (Gene304 & Gene50)	4	3	0.0	Gene304, Gene50, Gene785	3	1
10	Gene81 | ~Gene430	4	2	0.0	Gene430, Gene81	2	1
11	Gene208 | Gene304	4	2	0.0	Gene208, Gene304	2	1
12	Gene1000 | Gene749 | Gene785	4	3	0.0	Gene1000, Gene749, Gene785	3	1
13	Gene304 | Gene357	4	2	0.0	Gene304, Gene357	2	1
14	Gene1000 | (Gene490 & Gene874)	4	3	0.0	Gene1000, Gene490, Gene874	3	1
15	Gene385 | Gene924	4	2	0.0	Gene385, Gene924	2	1
16	Gene785 | (Gene304 & Gene472) | (Gene304 & Gene862)	4	4	0.5	Gene304, Gene472, Gene785, Gene862	4	1
17	Gene785	4	1	0.5	Gene785	1	1
18	~Gene748	4	1	0.5	Gene748	1	1
19	Gene228 | Gene681 | Gene785 | (Gene304 & Gene50)	4	5	1.0	Gene228, Gene304, Gene50, Gene681, Gene785	5	1
20	Gene304 | Gene437 | Gene785	3	3	0.0	Gene304, Gene437, Gene785	3	1
21	Gene488 | Gene785	3	2	0.0	Gene488, Gene785	2	1
22	Gene1000 | Gene827	3	2	0.0	Gene1000, Gene827	2	1
23	Gene554 & Gene785	3	2	0.0	Gene554, Gene785	2	1
24	Gene385 | ~Gene862	3	2	0.0	Gene385, Gene862	2	1
25	Gene742 & ~Gene355	3	2	0.0	Gene355, Gene742	2	1
26	Gene147 | Gene385	3	2	0.0	Gene147, Gene385	2	1
27	Gene168 | Gene430	3	2	0.0	Gene168, Gene430	2	1
28	Gene385 | ~Gene293	3	2	0.0	Gene293, Gene385	2	1
29	Gene126 | Gene430 | Gene832 | ~Gene81	3	4	0.5	Gene126, Gene430, Gene81, Gene832	4	1
30	Gene304 | (Gene50 & Gene785)	2	3	0.0	Gene304, Gene50, Gene785	3	1
31	~Gene437 | ~Gene526	2	2	0.0	Gene437, Gene526	2	1
32	Gene448 & Gene452	2	2	0.0	Gene448, Gene452	2	1
33	~Gene742 | ~Gene768	2	2	0.0	Gene742, Gene768	2	1
34	Gene112 | Gene304 | Gene440	2	3	0.0	Gene112, Gene304, Gene440	3	1
35	Gene526 | Gene844	2	2	0.0	Gene526, Gene844	2	1
36	Gene147	2	1	0.5	Gene147	1	1
37	~Gene421	2	1	0.5	Gene421	1	1
38	Gene950	2	1	0.5	Gene950	1	1
39	Gene293	2	1	0.5	Gene293	1	1
40	Gene304 & Gene437	1	2	0.0	Gene304, Gene437	2	1
41	Gene748 | Gene907	1	2	0.0	Gene748, Gene907	2	1
42	Gene748 & Gene749	1	2	0.0	Gene748, Gene749	2	1
43	Gene812 & Gene924	1	2	0.0	Gene812, Gene924	2	1
44	Gene275 | Gene293	1	2	0.0	Gene275, Gene293	2	1
45	Gene304 & Gene437	1	2	0.0	Gene304, Gene437	2	1
46	Gene412	1	1	0.5	Gene412	1	1
47	Gene638 & (Gene228 | Gene304 | Gene862) & (Gene304 | Gene748 | Gene862)	1	5	1.0	Gene228, Gene304, Gene638, Gene748, Gene862	5	1
48	Gene265 | Gene903	0	2	0.0	Gene265, Gene903	2	1
49	~Gene385 & ~Gene862	0	2	0.0	Gene385, Gene862	2	1
50	~Gene785	0	1	0.5	Gene785	1	1
