rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 | Gene298	4	2	0.0	Gene297, Gene298	2	1
2	Gene240 | ~Gene918	4	2	0.0	Gene240, Gene918	2	1
3	Gene107 | ~Gene526 | ~Gene923	4	3	0.0	Gene107, Gene526, Gene923	3	1
4	Gene488 | Gene945	4	2	0.0	Gene488, Gene945	2	1
5	~Gene464 | ~Gene526 | ~Gene918	4	3	0.0	Gene464, Gene526, Gene918	3	1
6	Gene297 | Gene298	4	2	0.0	Gene297, Gene298	2	1
7	Gene107 | ~Gene526 | ~Gene923	4	3	0.0	Gene107, Gene526, Gene923	3	1
8	Gene297 | Gene298	4	2	0.0	Gene297, Gene298	2	1
9	Gene488 | (Gene370 & ~Gene395)	4	3	0.0	Gene370, Gene395, Gene488	3	1
10	Gene500 | (~Gene395 & ~Gene488)	4	3	0.0	Gene395, Gene488, Gene500	3	1
11	Gene107 | ~Gene935	4	2	0.0	Gene107, Gene935	2	1
12	Gene298 | Gene600 | Gene918	4	3	0.0	Gene298, Gene600, Gene918	3	1
13	Gene240 | Gene979	4	2	0.0	Gene240, Gene979	2	1
14	True	4	1	0.5	True	1	1
15	Gene488 | Gene68 | Gene979	4	3	0.0	Gene488, Gene68, Gene979	3	1
16	Gene488 | ~Gene842	4	2	0.0	Gene488, Gene842	2	1
17	Gene298 | Gene918	4	2	0.0	Gene298, Gene918	2	1
18	Gene488 | Gene945	4	2	0.0	Gene488, Gene945	2	1
19	Gene488 | Gene600 | Gene918	4	3	0.0	Gene488, Gene600, Gene918	3	1
20	Gene107 | ~Gene341	4	2	0.0	Gene107, Gene341	2	1
21	Gene67 | Gene842	4	2	0.0	Gene67, Gene842	2	1
22	Gene370 | Gene395 | Gene488	4	3	0.0	Gene370, Gene395, Gene488	3	1
23	Gene464 | Gene584	4	2	0.0	Gene464, Gene584	2	1
24	Gene192 | Gene298 | Gene600 | ~Gene918	4	4	0.5	Gene192, Gene298, Gene600, Gene918	4	1
25	Gene370 | Gene395 | Gene530 | Gene918	4	4	0.5	Gene370, Gene395, Gene530, Gene918	4	1
26	Gene500	4	1	0.5	Gene500	1	1
27	Gene186 | Gene433 | Gene594 | Gene747	4	4	0.5	Gene186, Gene433, Gene594, Gene747	4	1
28	Gene341 | Gene526 | Gene550 | Gene879 | ~Gene311	4	5	1.0	Gene311, Gene341, Gene526, Gene550, Gene879	5	1
29	Gene154 | Gene303 | Gene600 | Gene918 | ~Gene518	4	5	1.0	Gene154, Gene303, Gene518, Gene600, Gene918	5	1
30	Gene216 | Gene230 | Gene418 | Gene495 | Gene526 | Gene708	4	6	1.5	Gene216, Gene230, Gene418, Gene495, Gene526, Gene708	6	1
31	Gene923 | ~Gene518	3	2	0.0	Gene518, Gene923	2	1
32	Gene455 | Gene945	3	2	0.0	Gene455, Gene945	2	1
33	Gene879 | ~Gene526 | ~Gene918	3	3	0.0	Gene526, Gene879, Gene918	3	1
34	Gene298 | Gene677	3	2	0.0	Gene298, Gene677	2	1
35	Gene600 | Gene923	3	2	0.0	Gene600, Gene923	2	1
36	Gene22 | Gene600	3	2	0.0	Gene22, Gene600	2	1
37	Gene233	3	1	0.5	Gene233	1	1
38	Gene401	3	1	0.5	Gene401	1	1
39	Gene99	3	1	0.5	Gene99	1	1
40	Gene557	3	1	0.5	Gene557	1	1
41	~Gene923	3	1	0.5	Gene923	1	1
42	Gene298	3	1	0.5	Gene298	1	1
43	Gene297	3	1	0.5	Gene297	1	1
44	Gene518 | Gene893	2	2	0.0	Gene518, Gene893	2	1
45	Gene297 & Gene464	2	2	0.0	Gene297, Gene464	2	1
46	Gene918	1	1	0.5	Gene918	1	1
47	Gene526 & Gene862 & ~Gene923	1	3	0.0	Gene526, Gene862, Gene923	3	1
48	Gene303 | Gene518	1	2	0.0	Gene303, Gene518	2	1
49	Gene923	1	1	0.5	Gene923	1	1
50	Gene117 & Gene297 & Gene518 & Gene600 & Gene918	0	5	1.0	Gene117, Gene297, Gene518, Gene600, Gene918	5	1
