rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & ~Gene165	4	2	0.0	Gene124, Gene165	2	1
2	Gene124 & ~Gene165	4	2	0.0	Gene124, Gene165	2	1
3	Gene699	4	1	0.5	Gene699	1	1
4	Gene286 & Gene619	4	2	0.0	Gene286, Gene619	2	1
5	Gene204 & Gene619	4	2	0.0	Gene204, Gene619	2	1
6	Gene124 & ~Gene165	4	2	0.0	Gene124, Gene165	2	1
7	Gene286 & Gene619	4	2	0.0	Gene286, Gene619	2	1
8	Gene286 & Gene619	4	2	0.0	Gene286, Gene619	2	1
9	~Gene165 & (Gene235 | ~Gene385)	4	3	0.0	Gene165, Gene235, Gene385	3	1
10	Gene204 & Gene923	4	2	0.0	Gene204, Gene923	2	1
11	Gene286 & Gene619	4	2	0.0	Gene286, Gene619	2	1
12	Gene124 & ~Gene165	4	2	0.0	Gene124, Gene165	2	1
13	Gene619 | (Gene409 & Gene864)	4	3	0.0	Gene409, Gene619, Gene864	3	1
14	~Gene165 | (Gene864 & ~Gene535)	4	3	0.0	Gene165, Gene535, Gene864	3	1
15	Gene286 & Gene619	4	2	0.0	Gene286, Gene619	2	1
16	Gene619 & Gene921	4	2	0.0	Gene619, Gene921	2	1
17	Gene286 & Gene619	4	2	0.0	Gene286, Gene619	2	1
18	Gene204 & Gene923	4	2	0.0	Gene204, Gene923	2	1
19	Gene204 & Gene619	4	2	0.0	Gene204, Gene619	2	1
20	Gene619	4	1	0.5	Gene619	1	1
21	~Gene165	4	1	0.5	Gene165	1	1
22	Gene619	4	1	0.5	Gene619	1	1
23	Gene413 & Gene535	3	2	0.0	Gene413, Gene535	2	1
24	Gene680 & Gene864	3	2	0.0	Gene680, Gene864	2	1
25	Gene165 & Gene619	3	2	0.0	Gene165, Gene619	2	1
26	Gene541 & Gene619	3	2	0.0	Gene541, Gene619	2	1
27	Gene552 & Gene619	3	2	0.0	Gene552, Gene619	2	1
28	Gene510 & Gene921	3	2	0.0	Gene510, Gene921	2	1
29	Gene535 & Gene619	3	2	0.0	Gene535, Gene619	2	1
30	Gene431 & Gene619	3	2	0.0	Gene431, Gene619	2	1
31	Gene210 & Gene699	3	2	0.0	Gene210, Gene699	2	1
32	Gene619 & Gene934	3	2	0.0	Gene619, Gene934	2	1
33	Gene457 & (Gene286 | Gene535 | Gene864)	3	4	0.5	Gene286, Gene457, Gene535, Gene864	4	1
34	Gene535 & Gene864	2	2	0.0	Gene535, Gene864	2	1
35	Gene235 & Gene286 & Gene639	2	3	0.0	Gene235, Gene286, Gene639	3	1
36	Gene165 & Gene491	2	2	0.0	Gene165, Gene491	2	1
37	Gene556 | Gene923	2	2	0.0	Gene556, Gene923	2	1
38	Gene485 & Gene535 & Gene864	2	3	0.0	Gene485, Gene535, Gene864	3	1
39	Gene124 & ~Gene385	2	2	0.0	Gene124, Gene385	2	1
40	Gene411 & Gene819	2	2	0.0	Gene411, Gene819	2	1
41	Gene235 & Gene819	2	2	0.0	Gene235, Gene819	2	1
42	Gene409 & ~Gene619	2	2	0.0	Gene409, Gene619	2	1
43	~Gene682	2	1	0.5	Gene682	1	1
44	Gene404	2	1	0.5	Gene404	1	1
45	~Gene124	2	1	0.5	Gene124	1	1
46	Gene36 | Gene535 | ~Gene235	1	3	0.0	Gene235, Gene36, Gene535	3	1
47	Gene165 | Gene970	1	2	0.0	Gene165, Gene970	2	1
48	True	1	1	0.5	True	1	1
49	Gene286 | Gene8	1	2	0.0	Gene286, Gene8	2	1
50	~Gene210	1	1	0.5	Gene210	1	1
