rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene451	4	2	0.0	Gene361, Gene451	2	1
2	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
3	Gene361 | Gene927	4	2	0.0	Gene361, Gene927	2	1
4	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
5	Gene361 | Gene677	4	2	0.0	Gene361, Gene677	2	1
6	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
7	Gene361 | Gene927	4	2	0.0	Gene361, Gene927	2	1
8	Gene634 | Gene801	4	2	0.0	Gene634, Gene801	2	1
9	Gene634 | Gene712	4	2	0.0	Gene634, Gene712	2	1
10	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
11	Gene106 | Gene634 | Gene801	4	3	0.0	Gene106, Gene634, Gene801	3	1
12	Gene634 | Gene801	4	2	0.0	Gene634, Gene801	2	1
13	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
14	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
15	Gene106 | Gene361 | Gene634	4	3	0.0	Gene106, Gene361, Gene634	3	1
16	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
17	Gene451 | Gene634 | Gene677	4	3	0.0	Gene451, Gene634, Gene677	3	1
18	Gene106 | Gene321 | Gene715	4	3	0.0	Gene106, Gene321, Gene715	3	1
19	Gene106 | Gene634	4	2	0.0	Gene106, Gene634	2	1
20	Gene171 | Gene361	4	2	0.0	Gene171, Gene361	2	1
21	Gene361	4	1	0.5	Gene361	1	1
22	Gene106 | (Gene333 & Gene520) | (Gene520 & Gene712)	4	4	0.5	Gene106, Gene333, Gene520, Gene712	4	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene532 | Gene677	3	2	0.0	Gene532, Gene677	2	1
26	Gene229 | Gene520	3	2	0.0	Gene229, Gene520	2	1
27	Gene106 | Gene712 | Gene761	3	3	0.0	Gene106, Gene712, Gene761	3	1
28	Gene106 | Gene210	3	2	0.0	Gene106, Gene210	2	1
29	Gene634 | Gene729	3	2	0.0	Gene634, Gene729	2	1
30	Gene634 | (~Gene106 & ~Gene729)	3	3	0.0	Gene106, Gene634, Gene729	3	1
31	Gene299 | Gene520	3	2	0.0	Gene299, Gene520	2	1
32	Gene361 | Gene523	3	2	0.0	Gene361, Gene523	2	1
33	Gene520 | Gene712	3	2	0.0	Gene520, Gene712	2	1
34	Gene361 | Gene372	3	2	0.0	Gene361, Gene372	2	1
35	Gene472 | Gene634 | Gene912	3	3	0.0	Gene472, Gene634, Gene912	3	1
36	Gene520 | Gene712	3	2	0.0	Gene520, Gene712	2	1
37	Gene595 | Gene809	3	2	0.0	Gene595, Gene809	2	1
38	Gene108 | Gene229 | Gene520 | Gene536	3	4	0.5	Gene108, Gene229, Gene520, Gene536	4	1
39	Gene14 | Gene370 | Gene634 | ~Gene729	3	4	0.5	Gene14, Gene370, Gene634, Gene729	4	1
40	Gene634	3	1	0.5	Gene634	1	1
41	Gene106 | Gene520 | Gene634 | Gene729	3	4	0.5	Gene106, Gene520, Gene634, Gene729	4	1
42	Gene106	3	1	0.5	Gene106	1	1
43	Gene106 | Gene121 | Gene634 | Gene729 | Gene829	3	5	1.0	Gene106, Gene121, Gene634, Gene729, Gene829	5	1
44	Gene12 | Gene299 | Gene410 | Gene520 | Gene533 | Gene595	3	6	1.5	Gene12, Gene299, Gene410, Gene520, Gene533, Gene595	6	1
45	Gene140 | Gene422	2	2	0.0	Gene140, Gene422	2	1
46	Gene712	2	1	0.5	Gene712	1	1
47	Gene264	2	1	0.5	Gene264	1	1
48	Gene707	2	1	0.5	Gene707	1	1
49	Gene372	2	1	0.5	Gene372	1	1
50	Gene551	2	1	0.5	Gene551	1	1
