rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 | Gene979	4	2	0.0	Gene451, Gene979	2	1
2	Gene403 | Gene683	4	2	0.0	Gene403, Gene683	2	1
3	Gene403 | Gene683	4	2	0.0	Gene403, Gene683	2	1
4	Gene732 | (Gene338 & ~Gene378)	4	3	0.0	Gene338, Gene378, Gene732	3	1
5	Gene403 | Gene683	4	2	0.0	Gene403, Gene683	2	1
6	Gene732 | (Gene338 & ~Gene378)	4	3	0.0	Gene338, Gene378, Gene732	3	1
7	Gene683 | Gene979	4	2	0.0	Gene683, Gene979	2	1
8	Gene451 | Gene979	4	2	0.0	Gene451, Gene979	2	1
9	Gene403 | Gene683	4	2	0.0	Gene403, Gene683	2	1
10	Gene214 | Gene216 | Gene979	4	3	0.0	Gene214, Gene216, Gene979	3	1
11	Gene403 | Gene683	4	2	0.0	Gene403, Gene683	2	1
12	Gene683 | Gene939	4	2	0.0	Gene683, Gene939	2	1
13	Gene137 | Gene886	4	2	0.0	Gene137, Gene886	2	1
14	Gene137 | Gene278	4	2	0.0	Gene137, Gene278	2	1
15	Gene451 | Gene979	4	2	0.0	Gene451, Gene979	2	1
16	Gene451 | Gene979	4	2	0.0	Gene451, Gene979	2	1
17	Gene451 | Gene979	4	2	0.0	Gene451, Gene979	2	1
18	Gene137 | Gene479	4	2	0.0	Gene137, Gene479	2	1
19	Gene82 | Gene979	4	2	0.0	Gene82, Gene979	2	1
20	Gene702 | Gene979	4	2	0.0	Gene702, Gene979	2	1
21	Gene732 | Gene979	4	2	0.0	Gene732, Gene979	2	1
22	Gene338 | Gene979	4	2	0.0	Gene338, Gene979	2	1
23	Gene403 | Gene683	4	2	0.0	Gene403, Gene683	2	1
24	Gene732 | (Gene338 & ~Gene378)	4	3	0.0	Gene338, Gene378, Gene732	3	1
25	Gene214 | Gene216	4	2	0.0	Gene214, Gene216	2	1
26	Gene214 | Gene979	4	2	0.0	Gene214, Gene979	2	1
27	Gene710 | Gene979	4	2	0.0	Gene710, Gene979	2	1
28	Gene216	4	1	0.5	Gene216	1	1
29	Gene979	4	1	0.5	Gene979	1	1
30	Gene216	4	1	0.5	Gene216	1	1
31	Gene216	4	1	0.5	Gene216	1	1
32	Gene137 | Gene216 | Gene278 | Gene451 | Gene832	4	5	1.0	Gene137, Gene216, Gene278, Gene451, Gene832	5	1
33	Gene699 | Gene913	3	2	0.0	Gene699, Gene913	2	1
34	Gene214 | Gene82	3	2	0.0	Gene214, Gene82	2	1
35	Gene832 | Gene886	3	2	0.0	Gene832, Gene886	2	1
36	Gene228 | Gene656 | Gene939	3	3	0.0	Gene228, Gene656, Gene939	3	1
37	Gene214 | Gene82	3	2	0.0	Gene214, Gene82	2	1
38	Gene732 | ~Gene451	3	2	0.0	Gene451, Gene732	2	1
39	Gene223 | Gene338 | Gene451 | Gene979	3	4	0.5	Gene223, Gene338, Gene451, Gene979	4	1
40	~Gene710	3	1	0.5	Gene710	1	1
41	Gene403	3	1	0.5	Gene403	1	1
42	Gene392 | Gene403	2	2	0.0	Gene392, Gene403	2	1
43	Gene278 | Gene851	2	2	0.0	Gene278, Gene851	2	1
44	Gene683	2	1	0.5	Gene683	1	1
45	Gene392	2	1	0.5	Gene392	1	1
46	Gene823	2	1	0.5	Gene823	1	1
47	Gene617	2	1	0.5	Gene617	1	1
48	Gene72	2	1	0.5	Gene72	1	1
49	Gene20 | Gene223	1	2	0.0	Gene20, Gene223	2	1
50	Gene223	1	1	0.5	Gene223	1	1
